,id,home_od,away_od,ss,add_time
448,357168036,4.333,1.200,"0-0,0-0",1724857834
177,90955077,10.000,1.062,"0-0,0-30",1724857885
176,90955111,9.000,1.071,"0-0,0-15",1724857894
175,90955146,10.000,1.062,"0-0,0-40",1724857905
168,90955593,10.000,1.062,"0-1,0-0",1724858045
165,90955673,8.000,1.083,"0-1,30-0",1724858071
163,90955717,13.000,1.040,"0-1,15-0",1724858084
162,90955753,9.000,1.071,"0-1,30-15",1724858094
161,90955817,10.000,1.062,"0-1,30-30",1724858118
160,90955933,11.000,1.050,"0-1,30-40",1724858167
148,90956426,9.000,1.071,"0-1,A-40",1724858404
137,90957038,10.000,1.062,"0-1,40-40",1724858556
134,90957126,11.000,1.050,"0-1,40-A",1724858589
133,90957169,13.000,1.040,"0-2,0-0",1724858602
403,357170275,13.000,1.040,"0-2,0-30",1724858663
132,90957414,15.000,1.030,"0-2,0-40",1724858696
399,357170825,17.000,1.025,"0-3,0-0",1724858887
398,357170838,19.000,1.020,"0-3,0-15",1724858892
397,357170865,17.000,1.025,"0-3,15-15",1724858910
131,90958095,17.000,1.025,"0-3,15-30",1724858962
395,357171031,26.000,1.010,"0-3,15-40",1724858999
130,90958272,19.000,1.020,"0-4,0-0",1724859046
129,90958375,17.000,1.025,"0-4,15-0",1724859087
128,90958508,19.000,1.020,"0-4,15-15",1724859137
127,90958609,17.000,1.025,"0-4,30-30",1724859175
126,90958664,19.000,1.020,"0-4,15-30",1724859191
383,357171654,51.000,1.002,"0-4,30-40",1724859251
380,357171932,101.000,1.001,"0-5,0-0",1724859368
379,357171936,67.000,1.001,"0-5,15-0",1724859369
378,357171986,101.000,1.001,"0-5,15-15",1724859389
124,90959345,19.000,1.020,"0-5,30-15",1724859471
123,90959362,17.000,1.025,"0-5,40-15",1724859478
122,90959433,19.000,1.020,"0-5,40-30",1724859503
366,357172538,101.000,1.001,"0-5,40-40",1724859598
365,357172551,67.000,1.001,"0-5,A-40",1724859602
362,357172789,51.000,1.002,"1-5,0-0",1724859670
121,90960007,17.000,1.025,"1-5,15-0",1724859704
359,357172958,51.000,1.002,"1-5,15-15",1724859747
120,90960202,19.000,1.020,"1-5,15-30",1724859784
356,357173207,-,-,"1-5,15-40",1724859842
118,90960821,19.000,1.020,"1-6,0-0,0-0",1724860020
113,90960994,19.000,1.020,"1-6,0-0,15-15",1724860068
111,90961100,17.000,1.025,"1-6,0-0,15-0",1724860099
110,90961141,21.000,1.015,"1-6,0-0,15-30",1724860112
343,357174197,8.000,1.083,"1-6,0-0,30-40",1724860170
342,357174241,9.000,1.071,"1-6,0-0,15-40",1724860192
108,90961517,26.000,1.010,"1-6,0-1,0-0",1724860259
340,357174454,13.000,1.040,"1-6,0-1,0-15",1724860281
338,357174648,13.000,1.040,"1-6,0-1,0-30",1724860349
335,357174815,15.000,1.030,"1-6,0-1,0-40",1724860420
334,357174898,13.000,1.040,"1-6,0-1,15-40",1724860457
333,357174910,15.000,1.030,"1-6,0-2,0-0",1724860461
107,90962076,23.000,1.012,"1-6,0-2,15-0",1724860484
331,357175097,11.000,1.050,"1-6,0-2,30-0",1724860547
330,357175607,13.000,1.040,"1-6,1-2,0-15",1724860742
104,90962896,21.000,1.015,"1-6,1-2,15-15",1724860850
103,90962936,23.000,1.012,"1-6,1-2,15-30",1724860863
325,357175869,13.000,1.040,"1-6,1-2,15-40",1724860878
102,90963017,26.000,1.010,"1-6,1-3,0-0",1724860901
321,357176081,17.000,1.025,"1-6,1-3,0-15",1724861006
320,357176122,15.000,1.030,"1-6,1-3,15-15",1724861021
319,357176137,17.000,1.025,"1-6,1-3,15-30",1724861031
98,90963414,26.000,1.010,"1-6,1-3,30-40",1724861123
97,90963417,29.000,1.006,"1-6,1-4,0-0",1724861124
96,90963665,34.000,1.005,"1-6,1-4,0-15",1724861239
313,357176666,67.000,1.001,"1-6,1-4,0-40",1724861293
95,90963808,41.000,1.004,"1-6,1-5,0-0",1724861339
94,90963925,34.000,1.005,"1-6,1-5,30-15",1724861418
93,90964036,41.000,1.004,"1-6,1-5,30-30",1724861462
309,357177069,-,-,"1-6,1-5,30-40",1724861508
305,357178430,8.000,1.083,"1-6,1-6,0-0,0-0",1724862240
304,357178470,6.000,1.125,"1-6,1-6,0-0,15-0",1724862255
299,357178584,7.000,1.100,"1-6,1-6,0-0,15-15",1724862316
92,90965610,51.000,1.002,"1-6,1-6,0-0,15-30",1724862344
297,357178666,9.000,1.071,"1-6,1-6,0-0,15-40",1724862345
91,90965797,-,-,"1-6,1-6,0-1,0-15",1724862446
90,90965808,51.000,1.002,"1-6,1-6,0-1,15-15",1724862454
89,90965951,67.000,1.001,"1-6,1-6,0-1,15-30",1724862530
88,90965954,51.000,1.002,"1-6,1-6,0-1,30-30",1724862533
292,357179061,7.000,1.100,"1-6,1-6,0-1,40-30",1724862557
87,90966092,41.000,1.004,"1-6,1-6,1-1,0-0",1724862622
86,90966186,51.000,1.002,"1-6,1-6,1-1,0-15",1724862673
289,357179268,8.000,1.083,"1-6,1-6,1-1,0-30",1724862677
287,357179691,8.000,1.083,"1-6,1-6,1-2,0-0",1724862921
284,357179741,10.000,1.062,"1-6,1-6,1-2,0-15",1724862949
85,90966661,41.000,1.004,"1-6,1-6,1-2,30-15",1724862954
84,90966680,51.000,1.002,"1-6,1-6,1-2,15-15",1724862964
83,90966866,-,-,"1-6,1-6,1-2,30-40",1724863050
81,90966994,41.000,1.004,"1-6,1-6,1-2,A-40",1724863106
80,90967011,51.000,1.002,"1-6,1-6,1-2,40-40",1724863114
79,90967015,41.000,1.004,"1-6,1-6,2-2,0-0",1724863116
78,90967136,51.000,1.002,"1-6,1-6,2-2,0-30",1724863179
77,90967175,41.000,1.004,"1-6,1-6,2-2,0-15",1724863205
76,90967201,51.000,1.002,"1-6,1-6,2-2,0-40",1724863217
74,90967423,51.000,1.002,"1-6,1-6,2-3,0-0",1724863361
73,90967443,67.000,1.001,"1-6,1-6,2-3,0-15",1724863369
72,90967450,51.000,1.002,"1-6,1-6,2-3,15-15",1724863376
71,90967514,67.000,1.001,"1-6,1-6,2-3,15-30",1724863417
70,90967580,51.000,1.002,"1-6,1-6,2-3,40-30",1724863457
265,357180660,8.000,1.083,"1-6,1-6,2-3,30-30",1724863471
262,357180750,6.000,1.125,"1-6,1-6,2-3,A-40",1724863528
68,90967875,51.000,1.002,"1-6,1-6,2-3,40-40",1724863629
64,90968011,-,-,"1-6,1-6,2-3,40-A",1724863695
63,90968064,101.000,1.001,"1-6,1-6,2-4,0-0",1724863720
60,90968139,-,-,"1-6,1-6,2-4,15-0",1724863766
58,90968198,67.000,1.001,"1-6,1-6,2-4,30-0",1724863804
57,90968208,101.000,1.001,"1-6,1-6,2-4,30-15",1724863812
56,90968241,67.000,1.001,"1-6,1-6,2-4,40-15",1724863833
55,90968302,51.000,1.002,"1-6,1-6,3-4,0-0",1724863875
54,90968516,67.000,1.001,"1-6,1-6,3-4,0-15",1724864031
52,90968589,41.000,1.004,"1-6,1-6,3-4,30-15",1724864090
50,90968613,51.000,1.002,"1-6,1-6,3-4,15-15",1724864109
49,90968622,34.000,1.005,"1-6,1-6,3-4,40-15",1724864117
48,90968653,29.000,1.006,"1-6,1-6,4-4,0-0",1724864140
47,90968812,34.000,1.005,"1-6,1-6,4-4,15-30",1724864242
46,90968869,29.000,1.006,"1-6,1-6,4-4,15-15",1724864280
45,90968885,41.000,1.004,"1-6,1-6,4-4,15-40",1724864298
41,90969071,41.000,1.004,"1-6,1-6,4-5,0-0",1724864457
40,90969074,34.000,1.005,"1-6,1-6,4-5,15-0",1724864458
39,90969104,29.000,1.006,"1-6,1-6,4-5,30-0",1724864484
36,90969189,41.000,1.004,"1-6,1-6,4-5,30-15",1724864578
35,90969190,51.000,1.002,"1-6,1-6,4-5,30-30",1724864579
33,90969226,41.000,1.004,"1-6,1-6,4-5,40-30",1724864610
32,90969262,29.000,1.006,"1-6,1-6,5-5,0-0",1724864636
31,90969364,34.000,1.005,"1-6,1-6,5-5,0-15",1724864700
30,90969379,41.000,1.004,"1-6,1-6,5-5,0-30",1724864711
28,90969508,29.000,1.006,"1-6,1-6,5-5,15-30",1724864791
27,90969510,34.000,1.005,"1-6,1-6,5-6,0-0",1724864793
212,357182560,4.333,1.200,"1-6,1-6,5-5,15-40",1724864801
26,90969678,29.000,1.006,"1-6,1-6,5-6,15-0",1724864916
24,90969742,34.000,1.005,"1-6,1-6,5-6,15-15",1724864956
21,90969879,51.000,1.002,"1-6,1-6,5-6,15-30",1724865046
19,90969983,101.000,1.001,"1-6,1-6,5-6,15-40",1724865105
16,90970000,-,-,"1-6,1-6,5-6,30-40",1724865119
15,90970002,34.000,1.005,"1-6,1-6,5-6,40-40",1724865122
14,90970042,29.000,1.006,"1-6,1-6,5-6,A-40",1724865152
13,90970126,26.000,1.010,"1-6,1-6,6-6,0-0",1724865200
10,90970230,29.000,1.006,"1-6,1-6,6-6,0-1",1724865259
9,90970255,51.000,1.002,"1-6,1-6,6-6,0-2",1724865277
8,90970314,34.000,1.005,"1-6,1-6,6-6,1-2",1724865313
7,90970357,51.000,1.002,"1-6,1-6,6-6,1-3",1724865344
4,90970460,-,-,"1-6,1-6,6-6,1-4",1724865405
2,90970539,-,-,"1-6,1-6,6-6,1-5",1724865467
181,357183590,29.000,1.006,"1-6,1-6,6-6,2-6",1724865548
180,357183606,67.000,1.001,"1-6,1-6,6-6,1-6",1724865559
1,90970710,101.000,1.001,"1-6,1-6,6-6,3-6",1724865583
0,90970791,-,-,"1-6,1-6,6-7,0-0",1724865652
