,id,home_od,away_od,ss,add_time
221,90280495,1.800,1.950,"0-0,0-0",1724258559
220,90280506,1.950,1.800,"0-0,0-30",1724258562
219,90280568,1.909,1.909,"0-0,0-15",1724258595
218,90280697,1.750,2.000,"0-0,30-30",1724258657
215,90280935,1.909,1.909,"0-0,30-40",1724258785
209,90281206,1.615,2.200,"0-0,A-40",1724258912
208,90281284,1.750,2.000,"0-0,40-40",1724258949
207,90281311,1.800,1.950,"0-0,40-A",1724258967
206,90281366,1.950,1.800,"0-1,0-0",1724258996
205,90281518,2.000,1.750,"0-1,0-15",1724259092
202,90281715,2.200,1.615,"0-1,0-30",1724259195
201,90281759,2.050,1.700,"0-1,15-30",1724259209
200,90281796,1.950,1.800,"0-1,30-30",1724259229
199,90281851,1.909,1.909,"0-1,40-30",1724259256
198,90281923,1.800,1.950,"1-1,0-0",1724259294
195,90282118,1.909,1.909,"1-1,0-15",1724259383
194,90282125,1.950,1.800,"1-1,0-30",1724259386
193,90282132,1.800,1.950,"1-1,15-30",1724259389
192,90282207,1.950,1.800,"1-1,15-40",1724259427
190,90282432,1.950,1.800,"1-2,0-0",1724259554
185,90282588,2.100,1.666,"1-2,0-15",1724259619
182,90282687,2.000,1.750,"1-2,15-15",1724259663
181,90282732,2.100,1.666,"1-2,15-30",1724259683
180,90282740,2.000,1.750,"1-2,30-30",1724259686
179,90282801,1.909,1.909,"1-2,40-30",1724259718
178,90282858,2.000,1.750,"1-2,40-40",1724259758
177,90282883,1.909,1.909,"1-2,A-40",1724259772
176,90282944,1.800,1.950,"2-2,0-0",1724259812
175,90283020,1.950,1.800,"2-2,0-15",1724259846
174,90283069,1.800,1.950,"2-2,15-15",1724259878
173,90283110,1.909,1.909,"2-2,15-30",1724259902
171,90283403,2.000,1.750,"2-3,0-0",1724260088
170,90283502,2.100,1.666,"2-3,0-15",1724260155
169,90283527,2.000,1.750,"2-3,15-15",1724260171
168,90283614,1.950,1.800,"2-3,30-15",1724260216
166,90283688,1.950,1.800,"2-3,40-30",1724260264
165,90283717,1.800,1.950,"2-3,40-15",1724260284
164,90283721,2.050,1.700,"2-3,40-40",1724260287
161,90283892,1.950,1.800,"2-3,A-40",1724260381
159,90283972,1.950,1.800,"3-3,0-15",1724260426
157,90284011,1.909,1.909,"3-3,0-0",1724260448
156,90284039,2.000,1.750,"3-3,0-30",1724260459
155,90284168,2.050,1.700,"3-3,0-40",1724260519
154,90284217,2.100,1.666,"3-4,0-0",1724260543
153,90284394,2.000,1.750,"3-4,15-0",1724260647
152,90284420,1.950,1.800,"3-4,30-0",1724260670
151,90284445,1.909,1.909,"3-4,40-0",1724260688
150,90284550,1.950,1.800,"4-4,0-15",1724260767
149,90284619,1.800,1.950,"4-4,15-15",1724260806
147,90284780,2.000,1.750,"4-4,15-40",1724260881
145,90284833,1.950,1.800,"4-4,15-30",1724260906
144,90284857,2.100,1.666,"4-5,0-0",1724260924
140,90285152,2.375,1.533,"4-5,0-15",1724261107
138,90285187,2.200,1.615,"4-5,15-15",1724261126
135,90285294,2.000,1.750,"4-5,30-15",1724261179
134,90285312,2.200,1.615,"4-5,30-30",1724261187
133,90285315,2.000,1.750,"4-5,40-30",1724261189
132,90285401,1.909,1.909,"5-5,0-0",1724261221
131,90285474,1.700,2.050,"5-5,15-0",1724261282
128,90285610,1.444,2.625,"5-5,40-0",1724261352
127,90285626,1.533,2.375,"5-5,30-0",1724261355
126,90285683,1.500,2.500,"5-5,40-15",1724261379
125,90285791,1.571,2.250,"5-5,40-30",1724261431
113,90286279,1.533,2.375,"5-5,A-40",1724261680
112,90286375,1.700,2.050,"5-5,40-40",1724261730
109,90286564,1.909,1.909,"5-5,40-A",1724261833
105,90286799,2.000,1.750,"5-6,0-0",1724261943
102,90286928,1.950,1.800,"5-6,15-0",1724261995
101,90286934,1.800,1.950,"5-6,30-0",1724261998
100,90286971,1.950,1.800,"5-6,30-15",1724262020
98,90287066,1.950,1.800,"5-6,40-30",1724262089
96,90287126,2.050,1.700,"5-6,30-30",1724262114
91,90287255,2.100,1.666,"5-6,40-40",1724262182
89,90287276,2.500,1.500,"5-6,40-A",1724262193
86,90288148,3.500,1.285,"5-7,0-0,0-0",1724262745
85,90288150,3.750,1.250,"5-7,0-0,0-15",1724262746
84,90288159,4.000,1.222,"5-7,0-0,0-30",1724262755
83,90288268,4.333,1.200,"5-7,0-1,0-0",1724262831
81,90288396,3.750,1.250,"5-7,0-1,30-0",1724262929
80,90288409,4.000,1.222,"5-7,0-1,15-0",1724262941
79,90288460,4.500,1.181,"5-7,0-1,30-30",1724262975
78,90288534,4.000,1.222,"5-7,0-1,40-30",1724263024
76,90288603,3.500,1.285,"5-7,1-1,0-0",1724263067
74,90288678,3.500,1.285,"5-7,1-1,15-15",1724263131
73,90288682,4.000,1.222,"5-7,1-1,0-15",1724263134
71,90288750,4.000,1.222,"5-7,1-1,15-30",1724263186
70,90288762,4.333,1.200,"5-7,1-1,15-40",1724263194
68,90288903,5.500,1.142,"5-7,1-2,0-15",1724263339
67,90288913,4.500,1.181,"5-7,1-2,0-0",1724263350
66,90288965,4.333,1.200,"5-7,1-2,30-15",1724263399
65,90288983,4.500,1.181,"5-7,1-2,15-15",1724263432
64,90289017,6.500,1.111,"5-7,1-2,30-40",1724263476
63,90289038,5.000,1.166,"5-7,1-2,30-30",1724263506
62,90289042,10.000,1.062,"5-7,1-3,0-0",1724263512
59,90289141,8.000,1.083,"5-7,1-3,15-0",1724263615
56,90289216,5.500,1.142,"5-7,1-3,40-15",1724263674
55,90289229,6.500,1.111,"5-7,1-3,30-0",1724263686
54,90289233,7.000,1.100,"5-7,1-3,30-15",1724263687
51,90289394,4.500,1.181,"5-7,2-3,0-0",1724263838
50,90289409,4.000,1.222,"5-7,2-3,15-0",1724263849
47,90289514,3.750,1.250,"5-7,2-3,30-0",1724263923
46,90289570,4.000,1.222,"5-7,2-3,30-15",1724263969
45,90289586,3.750,1.250,"5-7,2-3,40-15",1724263980
41,90289627,3.400,1.300,"5-7,3-3,0-0",1724264016
39,90289654,3.750,1.250,"5-7,3-3,0-15",1724264038
36,90289762,4.500,1.181,"5-7,3-3,0-40",1724264125
31,90289830,4.000,1.222,"5-7,3-3,15-40",1724264176
30,90289835,4.333,1.200,"5-7,3-4,0-0",1724264181
29,90289948,4.000,1.222,"5-7,3-4,15-0",1724264265
26,90290083,3.500,1.285,"5-7,3-4,30-0",1724264370
25,90290107,3.250,1.333,"5-7,4-4,0-0",1724264381
23,90290143,3.400,1.300,"5-7,3-4,40-0",1724264406
22,90290171,3.000,1.363,"5-7,4-4,15-15",1724264423
21,90290231,2.625,1.444,"5-7,4-4,15-0",1724264463
19,90290274,3.000,1.363,"5-7,4-4,30-30",1724264504
18,90290297,2.500,1.500,"5-7,4-4,30-15",1724264523
17,90290325,3.500,1.285,"5-7,4-4,30-40",1724264548
14,90290526,4.000,1.222,"5-7,4-5,0-0",1724264703
13,90290537,3.500,1.285,"5-7,4-5,15-0",1724264706
12,90290594,4.333,1.200,"5-7,4-5,15-15",1724264750
10,90290671,4.500,1.181,"5-7,4-5,30-30",1724264830
9,90290687,3.750,1.250,"5-7,4-5,30-15",1724264845
7,90290725,-,-,"5-7,4-5,30-40",1724264883
2,90290811,4.500,1.181,"5-7,4-5,40-40",1724264954
1,90290875,3.750,1.250,"5-7,4-5,A-40",1724264997
0,90290884,8.000,1.083,"5-7,4-5,40-A",1724265005
