,id,home_od,away_od,ss,add_time
342,295162548,3.750,1.250,"0-0,0-0",1599070119
130,29433402,4.500,1.200,"0-0,15-0",1599070241
129,29433414,5.000,1.167,"0-0,15-15",1599070263
128,29433434,4.500,1.200,"0-0,30-15",1599070303
127,29433449,4.333,1.222,"0-0,40-15",1599070334
125,29433468,4.333,1.222,"1-0,0-0",1599070390
124,29433493,3.750,1.286,"1-0,15-0",1599070441
123,29433508,4.000,1.250,"1-0,15-15",1599070467
122,29433520,4.333,1.222,"1-0,15-30",1599070491
121,29433532,4.500,1.200,"1-0,15-40",1599070516
328,295162713,3.400,1.300,"1-1,0-0",1599070533
120,29433566,5.000,1.167,"1-1,0-15",1599070580
119,29433580,6.000,1.125,"1-1,0-30",1599070607
118,29433592,5.500,1.143,"1-1,15-30",1599070633
117,29433601,5.000,1.167,"1-1,30-30",1599070652
115,29433626,6.000,1.125,"1-1,30-40",1599070704
112,29433673,5.000,1.167,"1-1,40-40",1599070809
111,29433689,6.000,1.125,"1-1,40-A",1599070846
110,29433715,8.000,1.083,"1-2,0-0",1599070886
312,295162947,10.000,1.062,"1-2,0-15",1599070990
109,29433781,9.000,1.071,"1-2,0-30",1599071011
108,29433796,10.000,1.062,"1-2,0-40",1599071038
107,29433805,11.000,1.050,"1-3,0-0",1599071056
106,29433819,10.000,1.062,"1-3,15-0",1599071095
105,29433835,9.000,1.071,"1-3,30-0",1599071122
104,29433845,8.000,1.083,"1-3,40-0",1599071143
307,295163146,9.000,1.071,"2-3,0-0",1599071331
103,29433934,9.000,1.071,"2-3,0-15",1599071348
102,29433950,10.000,1.062,"2-3,0-30",1599071381
304,295163182,15.000,1.030,"2-3,0-40",1599071404
101,29433974,9.000,1.071,"2-3,15-40",1599071433
100,29433995,10.000,1.062,"2-4,0-0",1599071471
99,29434012,11.000,1.050,"2-4,0-15",1599071514
98,29434024,13.000,1.040,"2-4,0-30",1599071547
97,29434037,11.000,1.050,"2-4,15-30",1599071578
295,295163295,-,-,"2-4,30-30",1599071630
96,29434063,13.000,1.040,"2-4,30-40",1599071641
95,29434082,15.000,1.030,"2-5,0-0",1599071682
285,295163402,-,-,"2-5,0-15",1599071805
94,29434164,17.000,1.025,"2-5,0-30",1599071813
93,29434196,19.000,1.020,"2-6,0-0,0-0",1599071861
92,29434263,21.000,1.015,"2-6,0-0,0-15",1599072016
