,id,home_od,away_od,ss,add_time
314,303747837,3.400,1.300,"0-0,0-0",1629920854
142,37564344,3.500,1.285,"0-0,15-0",1629921170
141,37564366,3.250,1.333,"0-0,30-0",1629921202
140,37564385,2.750,1.400,"0-0,40-0",1629921229
139,37564407,2.625,1.444,"1-0,0-0",1629921259
136,37564460,2.625,1.444,"1-0,0-15",1629921328
135,37564471,3.000,1.363,"1-0,0-30",1629921347
134,37564501,2.625,1.444,"1-0,15-30",1629921386
133,37564529,2.500,1.500,"1-0,30-30",1629921418
132,37564558,2.750,1.400,"1-0,30-40",1629921467
130,37564611,3.250,1.333,"1-1,0-0",1629921541
129,37564630,3.500,1.285,"1-1,0-15",1629921562
128,37564669,3.250,1.333,"1-1,15-15",1629921617
127,37564693,3.500,1.285,"1-1,15-30",1629921642
126,37564727,3.750,1.250,"1-1,15-40",1629921699
125,37564747,3.500,1.285,"1-1,30-40",1629921733
124,37564775,3.750,1.250,"1-2,0-0",1629921763
119,37564860,3.750,1.250,"1-2,0-15",1629921910
117,37564884,4.333,1.200,"1-2,0-30",1629921942
116,37564893,5.000,1.166,"1-2,0-40",1629921956
115,37564925,5.500,1.142,"1-3,0-0",1629921996
114,37564969,4.500,1.181,"1-3,15-0",1629922049
110,37565004,5.000,1.166,"1-3,30-0",1629922096
109,37565011,5.500,1.142,"1-3,30-15",1629922100
108,37565053,6.500,1.111,"1-3,30-30",1629922156
106,37565120,7.000,1.100,"1-3,30-40",1629922248
103,37565152,9.000,1.071,"1-4,0-0",1629922310
102,37565192,8.000,1.083,"1-4,15-0",1629922375
101,37565200,9.000,1.071,"1-4,15-15",1629922394
100,37565219,8.000,1.083,"1-4,30-15",1629922419
99,37565234,9.000,1.071,"1-4,30-30",1629922442
98,37565255,8.000,1.083,"1-4,40-30",1629922472
97,37565284,7.000,1.100,"2-4,0-0",1629922511
96,37565332,6.000,1.125,"2-4,15-0",1629922578
95,37565349,5.000,1.166,"2-4,30-0",1629922603
94,37565362,6.000,1.125,"2-4,30-15",1629922631
93,37565391,6.500,1.111,"2-4,30-30",1629922674
91,37565433,7.000,1.100,"2-4,30-40",1629922761
89,37565476,6.000,1.125,"2-4,40-40",1629922818
88,37565491,5.500,1.142,"2-4,A-40",1629922840
87,37565510,4.000,1.222,"3-4,0-0",1629922874
86,37565583,3.750,1.250,"3-4,15-0",1629922996
85,37565596,3.400,1.300,"3-4,30-0",1629923022
