,id,home_od,away_od,ss,add_time
241,90269641,2.000,1.750,"0-0,0-0",1724252957
238,90269713,1.666,2.100,"0-0,15-15",1724252986
237,90269727,1.615,2.200,"0-0,15-0",1724252993
236,90269763,1.750,2.000,"0-0,15-30",1724253012
235,90269845,1.666,2.100,"0-0,30-30",1724253047
232,90270190,1.800,1.950,"0-1,0-0",1724253195
231,90270205,1.950,1.800,"0-1,0-15",1724253201
230,90270296,2.000,1.750,"0-1,0-30",1724253239
229,90270338,2.200,1.615,"0-1,0-40",1724253252
228,90270409,2.100,1.666,"0-1,15-40",1724253277
227,90270500,2.250,1.571,"0-2,0-0",1724253327
226,90270525,2.100,1.666,"0-2,15-0",1724253342
223,90270716,2.200,1.615,"0-2,15-15",1724253428
222,90270722,2.250,1.571,"0-2,15-30",1724253430
221,90270904,2.500,1.500,"0-2,15-40",1724253512
218,90271168,2.625,1.444,"0-3,15-15",1724253669
217,90271190,2.500,1.500,"0-3,0-0",1724253677
216,90271201,2.625,1.444,"0-3,0-15",1724253682
215,90271265,2.500,1.500,"0-3,30-15",1724253715
214,90271390,2.625,1.444,"0-3,30-30",1724253771
213,90271406,2.500,1.500,"0-3,40-30",1724253785
212,90271421,2.625,1.444,"0-3,40-40",1724253795
211,90271601,2.375,1.533,"1-3,0-0",1724253876
210,90271775,2.200,1.615,"1-3,15-0",1724253945
209,90271822,2.050,1.700,"1-3,30-0",1724253970
203,90272000,2.100,1.666,"1-3,30-15",1724254067
201,90272050,2.500,1.500,"1-3,30-40",1724254093
200,90272103,2.250,1.571,"1-3,30-30",1724254124
194,90272361,2.250,1.571,"1-3,40-40",1724254263
193,90272379,2.500,1.500,"1-3,40-A",1724254271
191,90272619,2.500,1.500,"1-4,15-0",1724254387
190,90272635,2.625,1.444,"1-4,0-0",1724254391
189,90272691,2.500,1.500,"1-4,30-0",1724254424
188,90272754,2.625,1.444,"1-4,30-15",1724254459
187,90272765,2.500,1.500,"1-4,40-15",1724254463
186,90272878,2.250,1.571,"2-4,15-0",1724254533
185,90272913,2.500,1.500,"2-4,0-0",1724254563
184,90272917,2.375,1.533,"2-4,15-15",1724254565
181,90273131,2.200,1.615,"2-4,30-15",1724254684
179,90273213,2.250,1.571,"2-4,30-30",1724254718
176,90273263,2.100,1.666,"2-4,40-30",1724254740
175,90273316,2.250,1.571,"2-4,40-40",1724254769
170,90273491,2.100,1.666,"2-4,A-40",1724254858
167,90273689,1.800,1.950,"3-4,0-0",1724254980
166,90273702,1.750,2.000,"3-4,15-0",1724254990
165,90273723,1.666,2.100,"3-4,30-0",1724255000
162,90273855,1.615,2.200,"3-4,40-0",1724255066
161,90273861,1.666,2.100,"3-4,40-15",1724255070
157,90274004,1.700,2.050,"4-4,0-15",1724255125
156,90274012,1.615,2.200,"4-4,0-0",1724255127
