,id,home_od,away_od,ss,add_time
636,317141768,1.666,2.200,"0-0,0-0",1662236356
276,50269500,1.533,2.500,"0-0,15-0",1662237401
275,50269513,1.500,2.625,"0-0,30-0",1662237432
274,50269523,1.571,2.375,"0-0,30-15",1662237458
273,50269534,1.533,2.500,"0-0,40-15",1662237486
272,50269553,1.500,2.625,"1-0,0-0",1662237555
271,50269576,1.533,2.500,"1-0,0-15",1662237601
270,50269598,1.444,2.750,"1-0,15-15",1662237673
268,50269610,1.400,3.000,"1-0,30-15",1662237696
267,50269614,1.444,2.750,"1-0,30-30",1662237703
266,50269620,1.500,2.625,"1-0,30-40",1662237723
265,50269633,1.533,2.500,"1-1,0-0",1662237751
263,50269670,1.571,2.375,"1-1,15-0",1662237856
262,50269676,1.533,2.500,"1-1,30-0",1662237884
261,50269687,1.500,2.625,"1-1,40-0",1662237910
260,50269727,1.444,2.750,"2-1,0-0",1662238049
259,50269736,1.400,3.000,"2-1,15-0",1662238068
258,50269749,1.363,3.200,"2-1,30-0",1662238110
257,50269757,1.400,3.000,"2-1,30-15",1662238145
256,50269784,1.444,2.750,"2-1,30-30",1662238215
255,50269809,1.500,2.625,"2-1,30-40",1662238277
254,50269830,1.444,2.750,"2-1,40-40",1662238337
253,50269854,1.500,2.625,"2-1,40-A",1662238390
608,317142301,1.615,2.300,"2-2,0-0",1662238434
252,50269879,1.444,2.750,"2-2,15-0",1662238479
606,317142322,1.500,2.625,"2-2,30-0",1662238522
251,50269898,1.400,3.000,"2-2,40-0",1662238544
250,50269915,1.363,3.200,"3-2,0-0",1662238598
249,50269962,1.444,2.750,"3-2,0-15",1662238718
602,317142384,1.571,2.375,"3-2,0-30",1662238773
248,50270001,1.400,3.000,"3-2,15-30",1662238828
246,50270019,1.500,2.625,"3-2,15-40",1662238884
599,317142415,1.666,2.200,"3-3,0-0",1662238902
597,317142431,1.615,2.300,"3-3,15-0",1662238994
245,50270061,1.444,2.750,"3-3,30-0",1662239027
595,317142448,1.500,2.625,"3-3,40-0",1662239131
594,317142455,1.533,2.500,"3-3,40-15",1662239169
593,317142462,1.500,2.625,"4-3,0-0",1662239202
244,50270133,1.500,2.625,"4-3,0-15",1662239317
242,50270152,1.400,3.000,"4-3,15-15",1662239379
240,50270171,1.333,3.400,"4-3,30-15",1662239437
239,50270177,1.400,3.000,"4-3,30-30",1662239459
238,50270183,1.444,2.750,"4-3,30-40",1662239488
237,50270192,1.400,3.000,"4-3,40-40",1662239530
236,50270199,1.444,2.750,"4-3,40-A",1662239549
235,50270207,1.500,2.625,"4-4,0-0",1662239580
234,50270228,1.571,2.375,"4-4,0-15",1662239644
233,50270245,1.500,2.625,"4-4,15-15",1662239701
232,50270253,1.444,2.750,"4-4,30-15",1662239731
230,50270283,1.444,2.750,"4-4,40-15",1662239835
229,50270285,1.400,3.000,"5-4,0-0",1662239844
228,50270315,1.444,2.750,"5-4,0-15",1662239933
226,50270335,1.363,3.200,"5-4,15-15",1662239990
