,id,home_od,away_od,ss,add_time
151,29391588,4.333,1.222,0-0,1598898414
140,29391788,4.500,1.200,0-1,1598898881
133,29391879,4.333,1.222,1-1,1598899111
128,29392006,4.500,1.200,1-2,1598899411
125,29392060,5.000,1.167,2-2,1598899564
123,29392157,4.333,1.222,2-3,1598899784
121,29392226,5.000,1.167,3-3,1598899909
116,29392369,6.500,1.111,3-4,1598900220
113,29392426,11.000,1.050,3-5,1598900341
104,29392598,19.000,1.020,"3-6,0-0",1598900636
99,29392679,26.000,1.010,"3-6,0-1",1598900790
96,29392777,23.000,1.012,"3-6,0-2",1598900969
90,29392873,23.000,1.012,"3-6,1-2",1598901195
85,29392955,34.000,1.005,"3-6,1-3",1598901407
84,29392973,41.000,1.004,"3-6,1-4",1598901473
82,29393049,41.000,1.004,"3-6,1-5",1598901742
79,29393147,34.000,1.005,"3-6,2-5",1598902059
68,29393472,34.000,1.005,"3-6,2-6,0-0",1598902798
66,29393541,34.000,1.005,"3-6,2-6,1-0",1598902913
60,29393699,34.000,1.005,"3-6,2-6,1-1",1598903240
57,29393780,29.000,1.007,"3-6,2-6,2-1",1598903410
54,29393835,26.000,1.010,"3-6,2-6,2-2",1598903543
51,29393954,29.000,1.007,"3-6,2-6,3-2",1598903858
48,29394012,26.000,1.010,"3-6,2-6,3-3",1598904028
42,29394165,26.000,1.010,"3-6,2-6,4-3",1598904462
39,29394205,23.000,1.012,"3-6,2-6,4-4",1598904617
33,29394389,19.000,1.020,"3-6,2-6,5-4",1598905031
29,29394463,19.000,1.020,"3-6,2-6,5-5",1598905216
22,29394615,17.000,1.025,"3-6,2-6,6-5",1598905598
0,29394810,-,-,"3-6,2-6,6-6",1598906103
