,id,home_od,away_od,ss,add_time
450,317064529,3.000,1.363,"0-0,0-0",1662043515
184,50195369,3.400,1.333,"0-0,40-0",1662044810
183,50195396,3.500,1.300,"0-0,40-15",1662044830
182,50195441,3.750,1.285,"0-0,40-30",1662044855
181,50195445,3.500,1.300,"1-0,0-0",1662044874
180,50195532,4.000,1.250,"1-0,0-30",1662044972
444,317066109,3.000,1.363,"1-0,0-40",1662045006
179,50195604,4.333,1.222,"1-1,0-0",1662045030
178,50195648,4.500,1.200,"1-1,0-15",1662045058
175,50195758,5.000,1.166,"1-1,0-30",1662045151
174,50195768,4.500,1.200,"1-1,15-30",1662045158
173,50195781,5.000,1.166,"1-1,15-40",1662045177
172,50195822,6.000,1.125,"1-2,0-0",1662045217
169,50196051,7.000,1.100,"1-2,0-15",1662045419
168,50196078,6.500,1.111,"1-2,15-15",1662045446
167,50196142,8.000,1.083,"1-2,15-40",1662045519
427,317066772,10.000,1.062,"1-3,15-0",1662045599
166,50196271,9.000,1.071,"1-3,15-15",1662045644
165,50196304,8.000,1.083,"1-3,30-15",1662045672
164,50196322,7.000,1.100,"1-3,40-15",1662045685
422,317066913,9.000,1.071,"2-3,0-0",1662045714
163,50196489,8.000,1.083,"2-3,0-15",1662045834
419,317067099,13.000,1.040,"2-3,0-30",1662045858
162,50196566,9.000,1.071,"2-3,0-40",1662045904
161,50196593,10.000,1.062,"2-4,0-0",1662045933
160,50196627,9.000,1.071,"2-4,15-0",1662045973
159,50196647,10.000,1.062,"2-4,15-15",1662046000
158,50196707,11.000,1.050,"2-4,15-30",1662046064
157,50196721,10.000,1.062,"2-4,30-30",1662046087
156,50196757,11.000,1.050,"2-4,30-40",1662046136
151,50197058,10.000,1.062,"2-4,A-40",1662046454
145,50197270,13.000,1.040,"2-4,40-A",1662046663
144,50197311,11.000,1.050,"2-4,40-40",1662046703
143,50197427,10.000,1.062,"3-4,0-0",1662046810
142,50197638,11.000,1.050,"3-4,0-15",1662047018
388,317068412,19.000,1.020,"3-4,0-30",1662047053
141,50197700,13.000,1.040,"3-4,0-40",1662047080
140,50197723,11.000,1.050,"3-4,15-40",1662047097
139,50197786,10.000,1.062,"3-4,30-40",1662047158
138,50197793,9.000,1.071,"3-4,40-40",1662047169
137,50197829,10.000,1.062,"3-4,40-A",1662047206
136,50197877,11.000,1.050,"3-5,0-0",1662047268
380,317068635,23.000,1.012,"3-5,0-15",1662047291
379,317068654,21.000,1.015,"3-5,15-15",1662047307
378,317068697,26.000,1.010,"3-5,15-30",1662047350
377,317068739,21.000,1.015,"3-5,30-30",1662047399
135,50198020,13.000,1.040,"3-5,30-40",1662047438
134,50198049,11.000,1.050,"3-5,40-40",1662047466
373,317068864,17.000,1.025,"3-5,A-40",1662047505
133,50198160,13.000,1.040,"3-5,40-A",1662047578
132,50198201,15.000,1.030,"3-6,0-0,0-0",1662047618
366,317069128,4.500,1.181,"3-6,0-0,0-15",1662047799
365,317069169,5.000,1.166,"3-6,0-0,0-30",1662047836
364,317069180,4.500,1.181,"3-6,0-0,15-30",1662047849
131,50198452,13.000,1.040,"3-6,0-0,30-30",1662047900
129,50198522,13.000,1.040,"3-6,0-0,30-40",1662047970
128,50198526,15.000,1.030,"3-6,0-1,0-0",1662047972
127,50198586,17.000,1.025,"3-6,0-1,0-15",1662048042
126,50198625,15.000,1.030,"3-6,0-1,15-15",1662048086
357,317069442,4.500,1.181,"3-6,0-1,30-15",1662048111
356,317069462,5.500,1.142,"3-6,0-1,30-30",1662048135
125,50198709,19.000,1.020,"3-6,0-1,30-40",1662048179
123,50198764,17.000,1.025,"3-6,0-1,40-40",1662048254
122,50198776,15.000,1.030,"3-6,0-1,A-40",1662048269
121,50198788,13.000,1.040,"3-6,1-1,0-0",1662048279
120,50198825,11.000,1.050,"3-6,1-1,15-0",1662048317
119,50198849,13.000,1.040,"3-6,1-1,15-15",1662048338
118,50198888,11.000,1.050,"3-6,1-1,30-15",1662048382
346,317069734,3.750,1.250,"3-6,1-1,30-30",1662048438
117,50198968,13.000,1.040,"3-6,1-1,30-40",1662048476
116,50199012,15.000,1.030,"3-6,1-2,0-0",1662048531
343,317069858,5.500,1.142,"3-6,1-2,0-15",1662048604
342,317069877,5.000,1.166,"3-6,1-2,15-15",1662048629
115,50199114,13.000,1.040,"3-6,1-2,30-15",1662048665
340,317069919,3.750,1.250,"3-6,1-2,40-15",1662048678
114,50199156,11.000,1.050,"3-6,2-2,0-0",1662048715
113,50199201,13.000,1.040,"3-6,2-2,0-15",1662048753
112,50199256,11.000,1.050,"3-6,2-2,15-30",1662048817
111,50199309,13.000,1.040,"3-6,2-2,15-40",1662048872
110,50199418,11.000,1.050,"3-6,2-3,0-0",1662048992
109,50199445,10.000,1.062,"3-6,2-3,30-0",1662049020
108,50199478,11.000,1.050,"3-6,2-3,15-0",1662049060
107,50199494,13.000,1.040,"3-6,2-3,30-30",1662049077
106,50199532,11.000,1.050,"3-6,2-3,40-30",1662049122
104,50199590,11.000,1.050,"3-6,2-3,A-40",1662049167
103,50199613,13.000,1.040,"3-6,2-3,40-40",1662049198
101,50199673,17.000,1.025,"3-6,2-3,40-A",1662049263
100,50199684,21.000,1.015,"3-6,2-4,0-0",1662049275
99,50199737,23.000,1.012,"3-6,2-4,0-15",1662049337
97,50199780,23.000,1.012,"3-6,2-4,15-15",1662049382
318,317070582,11.000,1.050,"3-6,2-4,30-15",1662049404
96,50199833,26.000,1.010,"3-6,2-4,30-30",1662049444
95,50199859,29.000,1.006,"3-6,2-4,30-40",1662049484
94,50199892,26.000,1.010,"3-6,2-4,40-40",1662049526
93,50199919,29.000,1.006,"3-6,2-4,40-A",1662049560
313,317070752,26.000,1.010,"3-6,2-5,0-0",1662049602
312,317070868,23.000,1.012,"3-6,2-5,30-15",1662049747
311,317070909,21.000,1.015,"3-6,2-5,40-15",1662049786
310,317070937,23.000,1.012,"3-6,2-5,40-30",1662049819
309,317070952,26.000,1.010,"3-6,2-5,40-40",1662049850
92,50200171,34.000,1.005,"3-6,2-5,40-A",1662049875
91,50200193,41.000,1.004,"3-6,2-6,0-0,0-0",1662049900
304,317071314,6.000,1.125,"3-6,2-6,0-0,0-15",1662050301
90,50200550,51.000,1.002,"3-6,2-6,0-0,0-30",1662050348
303,317071360,6.500,1.111,"3-6,2-6,0-0,0-40",1662050395
302,317071392,6.000,1.125,"3-6,2-6,0-0,15-40",1662050442
