,id,home_od,away_od,ss,add_time
830,90827238,2.750,1.444,"0-0,0-0",1724798891
829,90827243,3.000,1.400,"0-0,0-15",1724798893
824,90827307,3.200,1.363,"0-0,0-40",1724798936
823,90827332,3.000,1.400,"0-0,0-30",1724798951
820,90827407,3.200,1.363,"0-1,0-0",1724799003
817,90827466,3.400,1.333,"0-1,0-15",1724799039
816,90827468,3.200,1.363,"0-1,15-15",1724799040
813,90827520,3.500,1.300,"0-1,15-30",1724799123
808,90827551,3.400,1.333,"0-1,30-30",1724799166
800,90827673,3.750,1.285,"0-1,30-40",1724799236
796,90827709,3.400,1.333,"0-1,40-40",1724799266
789,90827738,3.200,1.363,"0-1,A-40",1724799309
785,90827776,3.200,1.363,"1-1,0-15",1724799346
784,90827801,3.000,1.400,"1-1,0-0",1724799369
778,90827875,3.400,1.333,"1-1,0-30",1724799423
775,90827923,3.200,1.363,"1-1,15-30",1724799454
767,90827994,3.200,1.363,"1-1,30-40",1724799508
766,90828007,3.000,1.400,"1-1,30-30",1724799518
748,90828285,3.200,1.363,"1-2,0-0",1724799773
743,90828326,3.500,1.300,"1-2,0-15",1724799800
734,90828389,3.400,1.333,"1-2,15-15",1724799849
732,90828393,3.000,1.400,"1-2,40-15",1724799852
731,90828403,3.200,1.363,"1-2,30-15",1724799859
730,90828421,3.000,1.400,"2-2,0-0",1724799870
725,90828537,3.200,1.363,"2-2,0-30",1724799974
724,90828549,3.000,1.400,"2-2,0-15",1724799985
715,90828668,3.200,1.363,"2-2,0-40",1724800071
710,90828783,3.400,1.333,"2-3,0-0",1724800194
708,90828792,3.200,1.363,"2-3,15-0",1724800199
705,90828826,3.000,1.400,"2-3,30-0",1724800237
704,90828828,3.200,1.363,"2-3,30-15",1724800239
1669,357042438,2.375,1.533,"2-3,40-15",1724800336
697,90829004,3.400,1.333,"2-3,40-30",1724800372
696,90829010,3.200,1.363,"3-3,0-0",1724800374
692,90829101,3.200,1.363,"3-3,0-15",1724800457
689,90829158,3.000,1.400,"3-3,15-15",1724800493
683,90829227,3.200,1.363,"3-3,15-30",1724800535
676,90829264,3.000,1.400,"3-3,30-30",1724800566
672,90829333,2.625,1.500,"3-3,40-30",1724800635
666,90829371,3.000,1.400,"3-3,40-A",1724800698
659,90829424,2.750,1.444,"3-3,40-40",1724800735
651,90829474,2.500,1.533,"3-3,A-40",1724800766
648,90829647,2.100,1.727,"4-3,0-0",1724800899
646,90829694,2.000,1.800,"4-3,15-0",1724800933
645,90829698,1.909,1.909,"4-3,30-0",1724800936
1592,357043430,1.083,8.000,"4-3,40-0",1724800996
1589,357043447,1.100,7.000,"4-3,40-15",1724801004
1588,357043453,1.083,8.000,"5-3,0-0",1724801007
638,90829887,1.909,1.909,"5-3,0-15",1724801098
637,90829889,2.000,1.800,"5-3,0-30",1724801100
635,90830065,2.000,1.800,"5-4,0-0",1724801260
632,90830151,1.909,1.909,"5-4,15-0",1724801314
630,90830157,1.909,1.909,"5-4,30-0",1724801316
629,90830173,1.800,2.000,"5-4,40-0",1724801326
1561,357044146,2.100,1.666,"6-4,0-0,0-0",1724801506
625,90830462,1.800,2.000,"6-4,0-0,0-15",1724801548
623,90830478,1.727,2.100,"6-4,0-0,15-15",1724801555
622,90830489,1.666,2.200,"6-4,0-0,30-15",1724801564
621,90830515,1.533,2.500,"6-4,0-0,40-15",1724801584
615,90830581,1.615,2.300,"6-4,0-0,40-30",1724801664
610,90830705,1.444,2.750,"6-4,1-0,0-0",1724801764
601,90830774,1.400,3.000,"6-4,1-0,15-0",1724801805
599,90830788,1.444,2.750,"6-4,1-0,15-15",1724801812
593,90830849,1.444,2.750,"6-4,1-0,30-30",1724801865
592,90830853,1.533,2.500,"6-4,1-0,15-30",1724801866
587,90830897,1.444,2.750,"6-4,1-0,40-30",1724801912
586,90830903,1.400,3.000,"6-4,2-0,0-0",1724801917
581,90831046,1.363,3.200,"6-4,2-0,15-0",1724801998
577,90831074,1.363,3.200,"6-4,2-0,15-15",1724802012
572,90831138,1.400,3.000,"6-4,2-0,15-30",1724802048
568,90831161,1.400,3.000,"6-4,2-0,30-40",1724802064
567,90831163,1.363,3.200,"6-4,2-0,30-30",1724802066
560,90831447,1.400,3.000,"6-4,2-1,0-0",1724802228
555,90831511,1.363,3.200,"6-4,2-1,15-0",1724802255
549,90831569,1.363,3.200,"6-4,2-1,30-0",1724802293
546,90831605,1.400,3.000,"6-4,2-1,30-15",1724802322
543,90831637,1.363,3.200,"6-4,2-1,40-15",1724802347
540,90831688,1.400,3.000,"6-4,2-1,40-30",1724802380
537,90831740,1.363,3.200,"6-4,3-1,0-0",1724802432
535,90831775,1.333,3.400,"6-4,3-1,15-0",1724802461
528,90831886,1.363,3.200,"6-4,3-1,15-15",1724802538
526,90831906,1.363,3.200,"6-4,3-1,15-30",1724802549
525,90831910,1.400,3.000,"6-4,3-1,15-40",1724802551
521,90832127,1.400,3.000,"6-4,3-2,0-0",1724802699
520,90832130,1.363,3.200,"6-4,3-2,15-0",1724802703
516,90832198,1.363,3.200,"6-4,3-2,30-0",1724802766
510,90832244,1.400,3.000,"6-4,3-2,30-15",1724802802
507,90832265,1.363,3.200,"6-4,3-2,40-15",1724802816
501,90832381,1.363,3.200,"6-4,4-2,0-15",1724802887
498,90832397,1.333,3.400,"6-4,4-2,0-0",1724802896
497,90832415,1.363,3.200,"6-4,4-2,0-30",1724802915
496,90832437,1.333,3.400,"6-4,4-2,15-30",1724802929
495,90832466,1.363,3.200,"6-4,4-2,15-40",1724802971
493,90832629,1.363,3.200,"6-4,4-3,0-0",1724803141
487,90832704,1.333,3.400,"6-4,4-3,15-0",1724803184
483,90832726,1.300,3.500,"6-4,4-3,30-0",1724803201
481,90832744,1.333,3.400,"6-4,4-3,40-15",1724803214
478,90832767,1.363,3.200,"6-4,4-3,30-15",1724803235
475,90832826,1.300,3.500,"6-4,5-3,0-0",1724803284
472,90832852,1.285,3.750,"6-4,5-3,15-0",1724803316
469,90832908,1.250,4.000,"6-4,5-3,30-0",1724803369
468,90832911,1.222,4.333,"6-4,5-3,40-0",1724803370
1366,357046588,1.020,19.000,"6-4,5-3,40-15",1724803388
461,90833545,1.200,4.500,"6-4,6-3,0-0,0-0",1724803900
