,id,home_od,away_od,ss,add_time
172,316891858,1.001,67.000,"3-6,6-1,4-1,40-0",1661804805
25,50029169,1.040,13.000,"3-6,6-1,5-1,15-0",1661804864
24,50029180,1.050,11.000,"3-6,6-1,5-1,15-15",1661804886
169,316891911,1.002,51.000,"3-6,6-1,5-1,15-30",1661804917
168,316891979,1.001,101.000,"3-6,6-1,5-2,15-0",1661805096
167,316892005,-,-,"3-6,6-1,5-2,30-0",1661805157
23,50029293,1.040,13.000,"3-6,6-1,5-2,40-0",1661805163
22,50029308,1.050,11.000,"3-6,6-1,5-2,40-15",1661805193
21,50029325,1.040,13.000,"3-6,6-1,6-2,0-0,0-0",1661805228
20,50029399,1.030,15.000,"3-6,6-1,6-2,0-0,15-0",1661805403
18,50029435,1.030,15.000,"3-6,6-1,6-2,0-0,30-15",1661805477
17,50029446,1.020,19.000,"3-6,6-1,6-2,0-0,40-15",1661805500
16,50029453,1.025,17.000,"3-6,6-1,6-2,0-0,30-0",1661805520
15,50029458,1.012,23.000,"3-6,6-1,6-2,1-0,0-0",1661805533
14,50029477,1.010,26.000,"3-6,6-1,6-2,1-0,15-0",1661805571
156,316892220,1.050,11.000,"3-6,6-1,6-2,1-0,30-0",1661805596
13,50029501,1.006,29.000,"3-6,6-1,6-2,1-0,40-0",1661805626
12,50029519,1.005,34.000,"3-6,6-1,6-2,2-0,0-0",1661805658
11,50029531,1.006,29.000,"3-6,6-1,6-2,2-0,0-15",1661805693
154,316892292,1.050,11.000,"3-6,6-1,6-2,2-0,15-30",1661805747
10,50029570,1.005,34.000,"3-6,6-1,6-2,2-0,30-30",1661805768
8,50029600,1.002,51.000,"3-6,6-1,6-2,2-0,40-30",1661805820
7,50029609,1.001,101.000,"3-6,6-1,6-2,3-0,0-0",1661805836
150,316892398,1.004,41.000,"3-6,6-1,6-2,3-0,15-0",1661805942
148,316892425,1.004,41.000,"3-6,6-1,6-2,3-0,30-15",1661806021
147,316892433,1.002,51.000,"3-6,6-1,6-2,3-0,30-0",1661806046
146,316892483,1.004,41.000,"3-6,6-1,6-2,4-0,0-30",1661806155
145,316892507,1.002,51.000,"3-6,6-1,6-2,4-0,15-40",1661806202
6,50029818,-,-,"3-6,6-1,6-2,4-0,40-40",1661806288
5,50029821,1.001,101.000,"3-6,6-1,6-2,4-0,40-A",1661806291
4,50029885,-,-,"3-6,6-1,6-2,4-1,30-0",1661806458
143,316892649,1.001,101.000,"3-6,6-1,6-2,4-1,40-0",1661806483
142,316892806,-,-,"3-6,6-1,6-2,5-2,15-0",1661806874
2,50030044,-,-,"3-6,6-1,6-2,5-2,15-15",1661806901
1,50030051,1.001,101.000,"3-6,6-1,6-2,5-2,15-30",1661806917
139,316892849,1.001,67.000,"3-6,6-1,6-2,5-2,30-30",1661806959
0,50030088,-,-,"3-6,6-1,6-2,5-2,40-30",1661806997
