,id,home_od,away_od,ss,add_time
486,295216144,1.444,2.750,"0-0,0-0",1599244821
198,29481697,1.333,3.400,"0-0,15-0",1599245818
191,29481708,1.333,3.400,"0-0,15-15",1599245865
479,295216322,1.400,3.000,"0-0,30-15",1599245866
190,29481711,1.300,3.500,"0-0,40-15",1599245884
189,29481715,1.333,3.400,"0-0,40-30",1599245908
186,29481729,1.444,2.750,"0-0,40-A",1599246026
185,29481733,1.400,3.000,"0-0,40-40",1599246056
184,29481739,1.364,3.200,"0-0,A-40",1599246086
182,29481758,1.300,3.500,"1-0,0-0",1599246190
181,29481765,1.333,3.400,"1-0,0-15",1599246216
180,29481770,1.300,3.500,"1-0,15-15",1599246244
177,29481787,1.333,3.400,"1-0,15-30",1599246319
176,29481788,1.364,3.200,"1-0,15-40",1599246320
175,29481798,1.333,3.400,"1-0,30-40",1599246346
174,29481808,1.364,3.200,"1-1,0-0",1599246406
173,29481819,1.333,3.400,"1-1,15-0",1599246461
172,29481824,1.300,3.500,"1-1,30-0",1599246489
456,295216469,1.364,3.200,"1-1,40-0",1599246527
171,29481838,1.286,3.750,"2-1,0-0",1599246561
170,29481876,1.300,3.500,"2-1,0-15",1599246701
166,29481901,1.250,4.000,"2-1,15-15",1599246793
165,29481902,1.300,3.500,"2-1,15-30",1599246796
164,29481907,1.250,4.000,"2-1,30-30",1599246816
163,29481918,1.222,4.333,"2-1,40-30",1599246850
162,29481928,1.250,4.000,"2-1,40-40",1599246887
159,29481946,1.286,3.750,"2-1,40-A",1599246938
158,29481947,1.300,3.500,"2-2,0-0",1599246941
157,29481960,1.364,3.200,"2-2,0-15",1599246989
156,29481964,1.400,3.000,"2-2,0-30",1599247014
154,29481972,1.400,3.000,"2-2,15-30",1599247055
153,29481974,1.444,2.750,"2-2,15-40",1599247068
151,29481994,1.571,2.375,"2-3,0-0",1599247160
150,29482007,1.500,2.625,"2-3,15-0",1599247238
148,29482027,1.615,2.300,"2-3,15-15",1599247299
147,29482035,1.533,2.500,"2-3,30-15",1599247321
145,29482052,1.571,2.375,"2-3,30-30",1599247394
144,29482061,1.500,2.625,"2-3,40-30",1599247423
143,29482073,1.400,3.000,"3-3,0-0",1599247468
142,29482083,1.364,3.200,"3-3,15-0",1599247526
141,29482094,1.333,3.400,"3-3,30-0",1599247583
140,29482100,1.300,3.500,"3-3,40-0",1599247615
139,29482107,1.286,3.750,"4-3,0-0",1599247636
138,29482141,1.250,4.000,"4-3,15-0",1599247766
137,29482155,1.200,4.500,"4-3,30-0",1599247800
136,29482167,1.222,4.333,"4-3,30-15",1599247839
135,29482175,1.286,3.750,"4-3,30-30",1599247884
134,29482181,1.300,3.500,"4-3,30-40",1599247913
133,29482192,1.364,3.200,"4-4,0-0",1599247941
131,29482202,1.333,3.400,"4-4,15-0",1599248001
130,29482206,1.364,3.200,"4-4,15-15",1599248014
129,29482212,1.333,3.400,"4-4,30-15",1599248040
128,29482221,1.286,3.750,"4-4,40-15",1599248072
126,29482253,1.286,3.750,"5-4,0-0",1599248249
125,29482254,1.222,4.333,"5-4,15-0",1599248252
124,29482264,1.167,5.000,"5-4,30-0",1599248279
122,29482292,1.200,4.500,"5-4,30-15",1599248355
121,29482300,1.250,4.000,"5-4,30-30",1599248375
120,29482315,1.300,3.500,"5-4,30-40",1599248418
119,29482321,1.333,3.400,"5-5,0-0",1599248442
118,29482330,1.300,3.500,"5-5,15-0",1599248485
117,29482334,1.286,3.750,"5-5,30-0",1599248527
116,29482337,1.250,4.000,"5-5,40-0",1599248551
115,29482375,1.200,4.500,"6-5,15-0",1599248699
114,29482384,1.222,4.333,"6-5,15-15",1599248738
113,29482399,1.200,4.500,"6-5,30-15",1599248793
112,29482408,1.143,5.500,"6-5,40-15",1599248829
111,29482419,1.167,5.000,"6-5,40-30",1599248858
109,29482439,1.100,7.000,"7-5,0-0,0-0",1599248930
108,29482472,1.083,8.000,"7-5,0-0,15-0",1599249055
367,295217213,1.286,3.750,"7-5,0-0,30-0",1599249085
366,295217220,1.300,3.500,"7-5,0-0,30-15",1599249111
107,29482489,1.111,6.500,"7-5,0-0,30-30",1599249144
106,29482496,1.143,5.500,"7-5,0-0,30-40",1599249175
105,29482510,1.167,5.000,"7-5,0-1,0-0",1599249235
104,29482527,1.200,4.500,"7-5,0-1,0-15",1599249319
101,29482542,1.167,5.000,"7-5,0-1,15-15",1599249378
100,29482547,1.200,4.500,"7-5,0-1,15-30",1599249398
99,29482557,1.167,5.000,"7-5,0-1,30-30",1599249442
98,29482571,1.200,4.500,"7-5,0-1,30-40",1599249498
97,29482580,1.167,5.000,"7-5,0-1,40-40",1599249533
96,29482591,1.143,5.500,"7-5,0-1,A-40",1599249581
95,29482605,1.111,6.500,"7-5,1-1,0-0",1599249641
94,29482621,1.125,6.000,"7-5,1-1,0-15",1599249707
93,29482626,1.167,5.000,"7-5,1-1,0-30",1599249743
92,29482634,1.143,5.500,"7-5,1-1,15-30",1599249771
91,29482643,1.167,5.000,"7-5,1-1,15-40",1599249819
90,29482650,1.143,5.500,"7-5,1-1,30-40",1599249853
89,29482657,1.125,6.000,"7-5,1-1,40-40",1599249886
88,29482671,1.111,6.500,"7-5,1-1,A-40",1599249942
87,29482677,1.100,7.000,"7-5,2-1,0-0",1599249976
86,29482705,1.111,6.500,"7-5,2-1,0-15",1599250115
85,29482711,1.100,7.000,"7-5,2-1,15-15",1599250143
84,29482715,1.111,6.500,"7-5,2-1,15-30",1599250174
83,29482721,1.125,6.000,"7-5,2-1,15-40",1599250205
82,29482725,1.111,6.500,"7-5,2-1,30-40",1599250230
81,29482733,1.125,6.000,"7-5,2-2,0-0",1599250264
80,29482747,1.111,6.500,"7-5,2-2,15-0",1599250318
79,29482752,1.100,7.000,"7-5,2-2,30-0",1599250335
329,295217556,1.300,3.500,"7-5,2-2,40-0",1599250358
328,295217563,1.333,3.400,"7-5,2-2,40-15",1599250386
78,29482769,1.111,6.500,"7-5,2-2,40-30",1599250428
77,29482780,1.100,7.000,"7-5,3-2,0-0",1599250493
76,29482807,1.083,8.000,"7-5,3-2,15-0",1599250598
75,29482817,1.100,7.000,"7-5,3-2,15-15",1599250634
74,29482824,1.083,8.000,"7-5,3-2,30-15",1599250660
73,29482833,1.100,7.000,"7-5,3-2,30-30",1599250693
72,29482843,1.111,6.500,"7-5,3-2,30-40",1599250728
71,29482852,1.100,7.000,"7-5,3-2,40-40",1599250758
70,29482866,1.111,6.500,"7-5,3-2,40-A",1599250811
69,29482873,1.125,6.000,"7-5,3-3,0-0",1599250861
68,29482881,1.111,6.500,"7-5,3-3,15-0",1599250907
67,29482886,1.143,5.500,"7-5,3-3,15-15",1599250954
66,29482890,1.125,6.000,"7-5,3-3,30-15",1599250998
65,29482900,1.143,5.500,"7-5,3-3,30-30",1599251034
64,29482910,1.125,6.000,"7-5,3-3,40-30",1599251069
62,29482925,-,-,"7-5,4-3,0-0",1599251138
61,29482950,1.083,8.000,"7-5,4-3,15-0",1599251277
60,29482954,1.062,10.000,"7-5,4-3,30-0",1599251298
59,29482962,1.083,8.000,"7-5,4-3,30-15",1599251342
58,29482967,1.100,7.000,"7-5,4-3,30-30",1599251367
53,29482980,1.071,9.000,"7-5,4-3,40-30",1599251413
47,29482999,1.100,7.000,"7-5,4-3,40-40",1599251518
46,29483005,1.111,6.500,"7-5,4-3,40-A",1599251550
45,29483017,1.143,5.500,"7-5,4-4,0-0",1599251596
44,29483034,1.111,6.500,"7-5,4-4,15-0",1599251664
43,29483040,1.100,7.000,"7-5,4-4,30-0",1599251695
42,29483048,1.125,6.000,"7-5,4-4,30-15",1599251733
41,29483052,1.100,7.000,"7-5,4-4,40-15",1599251759
40,29483063,1.083,8.000,"7-5,5-4,0-0",1599251807
39,29483084,1.071,9.000,"7-5,5-4,15-0",1599251934
38,29483091,1.083,8.000,"7-5,5-4,15-15",1599251972
37,29483094,1.062,10.000,"7-5,5-4,30-15",1599251995
35,29483111,1.030,15.000,"7-5,5-4,40-15",1599252071
32,29483189,1.012,23.000,"7-5,6-4,0-0,0-0",1599252397
31,29483254,1.015,21.000,"7-5,6-4,0-0,0-15",1599252650
29,29483272,1.015,21.000,"7-5,6-4,0-0,15-15",1599252691
28,29483278,1.020,19.000,"7-5,6-4,0-0,15-30",1599252705
26,29483296,1.020,19.000,"7-5,6-4,0-0,30-30",1599252752
25,29483306,1.015,21.000,"7-5,6-4,0-0,40-30",1599252792
24,29483310,1.012,23.000,"7-5,6-4,1-0,0-0",1599252833
23,29483324,1.015,21.000,"7-5,6-4,1-0,0-15",1599252908
22,29483336,1.012,23.000,"7-5,6-4,1-0,15-15",1599252955
21,29483338,1.010,26.000,"7-5,6-4,1-0,30-15",1599252966
20,29483342,1.005,34.000,"7-5,6-4,1-0,40-15",1599252999
19,29483346,1.007,29.000,"7-5,6-4,1-0,40-30",1599253042
16,29483366,1.010,26.000,"7-5,6-4,1-0,40-40",1599253171
15,29483374,1.007,29.000,"7-5,6-4,1-0,A-40",1599253201
14,29483378,1.004,41.000,"7-5,6-4,2-0,0-0",1599253239
13,29483387,1.005,34.000,"7-5,6-4,2-0,0-15",1599253290
12,29483393,1.004,41.000,"7-5,6-4,2-0,15-15",1599253318
11,29483404,1.002,51.000,"7-5,6-4,2-0,30-15",1599253363
10,29483411,1.004,41.000,"7-5,6-4,2-0,30-30",1599253405
9,29483415,1.002,51.000,"7-5,6-4,2-0,40-30",1599253434
234,295218384,1.040,13.000,"7-5,6-4,3-0,0-0",1599253471
7,29483429,1.001,101.000,"7-5,6-4,3-0,15-0",1599253621
231,295218400,1.015,21.000,"7-5,6-4,3-0,30-0",1599253671
230,295218401,1.010,26.000,"7-5,6-4,3-0,40-0",1599253675
6,29483443,-,-,"7-5,6-4,4-0,0-0",1599253753
4,29483447,-,-,"7-5,6-4,4-0,15-0",1599253786
2,29483453,-,-,"7-5,6-4,4-0,15-15",1599253831
225,295218421,-,-,"7-5,6-4,4-0,30-15",1599253855
0,29483460,-,-,"7-5,6-4,4-0,30-30",1599253884
221,295218429,-,-,"7-5,6-4,4-0,40-30",1599253908
220,295218431,1.001,101.000,"7-5,6-4,5-0,0-0",1599253914
218,295218440,1.001,101.000,"7-5,6-4,5-0,0-15",1599254057
217,295218446,-,-,"7-5,6-4,5-0,15-15",1599254090
216,295218447,1.001,101.000,"7-5,6-4,5-0,30-15",1599254095
215,295218455,-,-,"7-5,6-4,5-0,30-30",1599254154
211,295218464,-,-,"7-5,6-4,5-0,40-30",1599254181
207,295218477,-,-,"7-5,6-4,5-0,40-40",1599254238
206,295218479,1.001,67.000,"7-5,6-4,5-0,40-A",1599254241
205,295218489,-,-,"7-5,6-4,5-1,0-0",1599254298
203,295218496,-,-,"7-5,6-4,5-1,15-0",1599254318
201,295218498,-,-,"7-5,6-4,5-1,15-15",1599254354
199,295218501,-,-,"7-5,6-4,5-1,30-15",1599254379
