,id,home_od,away_od,ss,add_time
270,89976054,1.615,2.200,"0-0,15-0",1724087879
266,89976137,1.700,2.050,"0-0,0-0",1724087910
263,89976219,1.666,2.100,"0-0,15-15",1724087948
259,89976325,1.615,2.200,"0-0,15-30",1724088006
258,89976328,1.666,2.100,"0-0,15-40",1724088008
257,89976370,1.615,2.200,"0-0,30-40",1724088033
256,89976395,1.666,2.100,"0-1,0-0",1724088047
253,89976592,1.615,2.200,"0-1,15-0",1724088153
251,89976645,1.533,2.375,"0-1,40-0",1724088183
250,89976683,1.571,2.250,"0-1,30-0",1724088200
249,89976690,1.533,2.375,"1-1,0-0",1724088205
246,89976834,1.571,2.250,"1-1,0-15",1724088303
245,89976842,1.500,2.500,"1-1,15-15",1724088307
244,89976876,1.571,2.250,"1-1,15-30",1724088336
243,89976915,1.615,2.200,"1-1,15-40",1724088364
242,89976939,1.571,2.250,"1-1,30-40",1724088390
239,89977292,1.615,2.200,"1-2,0-0",1724088585
238,89977312,1.700,2.050,"1-2,0-15",1724088592
232,89977465,1.800,1.950,"1-2,0-30",1724088658
225,89977577,2.000,1.750,"1-2,0-40",1724088694
221,89977647,1.950,1.800,"1-2,15-40",1724088715
217,89977739,2.100,1.666,"1-3,0-0",1724088754
216,89977750,2.000,1.750,"1-3,15-0",1724088762
213,89977907,1.800,1.950,"1-3,30-0",1724088847
210,89977983,1.950,1.800,"1-3,30-15",1724088882
207,89978104,1.800,1.950,"1-3,40-15",1724088947
202,89978233,1.909,1.909,"1-3,40-30",1724088997
197,89978418,2.000,1.750,"1-3,40-40",1724089070
194,89978718,2.100,1.666,"1-3,40-A",1724089230
193,89978742,2.200,1.615,"1-4,0-0",1724089239
188,89979046,2.200,1.615,"1-4,15-0",1724089384
187,89979064,2.100,1.666,"1-4,30-0",1724089392
186,89979067,2.050,1.700,"1-4,40-0",1724089394
185,89979185,2.000,1.750,"2-4,0-0",1724089452
184,89979220,1.950,1.800,"2-4,15-0",1724089474
181,89979335,2.000,1.750,"2-4,15-15",1724089551
180,89979339,2.100,1.666,"2-4,15-30",1724089553
179,89979441,2.050,1.700,"2-4,30-30",1724089615
178,89979465,2.250,1.571,"2-4,30-40",1724089626
174,89979724,2.500,1.500,"2-5,0-15",1724089783
173,89979736,2.375,1.533,"2-5,0-0",1724089798
172,89979741,2.500,1.500,"2-5,15-15",1724089801
169,89979908,2.625,1.444,"2-5,15-30",1724089890
166,89979993,2.500,1.500,"2-5,30-30",1724089922
163,89980044,2.625,1.444,"2-5,30-40",1724089943
146,89980554,2.750,1.400,"2-5,40-A",1724090207
143,89980640,2.625,1.444,"2-5,40-40",1724090263
142,89980643,2.500,1.500,"2-5,A-40",1724090265
430,356207190,7.000,1.100,"3-5,0-0",1724090291
140,89980910,2.750,1.400,"3-5,0-30",1724090384
138,89980971,2.625,1.444,"3-5,0-15",1724090414
137,89980998,3.000,1.363,"3-5,0-40",1724090425
136,89981053,3.250,1.333,"3-6,0-0,0-0",1724090451
134,89981312,2.750,1.400,"3-6,0-0,30-0",1724090634
133,89981340,3.000,1.363,"3-6,0-0,15-0",1724090645
132,89981365,2.750,1.400,"3-6,0-0,40-0",1724090656
414,356207773,1.750,2.000,"3-6,0-0,40-15",1724090688
130,89981577,2.750,1.400,"3-6,1-0,0-0",1724090777
129,89981585,2.500,1.500,"3-6,1-0,15-0",1724090781
126,89981791,2.250,1.571,"3-6,1-0,30-0",1724090893
123,89981834,2.100,1.666,"3-6,1-0,40-0",1724090911
118,89981910,2.100,1.666,"3-6,1-0,40-15",1724090946
115,89981966,2.375,1.533,"3-6,1-0,40-30",1724090974
105,89982184,2.250,1.571,"3-6,1-0,A-40",1724091095
104,89982200,2.625,1.444,"3-6,1-0,40-40",1724091102
103,89982328,2.750,1.400,"3-6,1-0,40-A",1724091154
100,89982546,2.625,1.444,"3-6,1-1,30-0",1724091259
99,89982557,3.000,1.363,"3-6,1-1,0-0",1724091265
98,89982565,2.750,1.400,"3-6,1-1,15-0",1724091270
95,89982634,2.625,1.444,"3-6,1-1,40-0",1724091310
90,89982988,2.500,1.500,"3-6,2-1,0-0",1724091460
88,89983057,2.625,1.444,"3-6,2-1,0-15",1724091488
87,89983069,2.750,1.400,"3-6,2-1,0-30",1724091491
86,89983075,3.000,1.363,"3-6,2-1,0-40",1724091493
85,89983127,2.750,1.400,"3-6,2-1,15-40",1724091526
78,89983337,2.625,1.444,"3-6,2-1,30-40",1724091622
75,89983486,2.750,1.400,"3-6,2-2,0-0",1724091682
70,89983584,3.250,1.333,"3-6,2-2,0-15",1724091727
67,89983635,2.750,1.400,"3-6,2-2,15-15",1724091748
63,89983703,3.400,1.300,"3-6,2-2,15-30",1724091785
62,89983713,4.333,1.200,"3-6,2-2,15-40",1724091789
61,89983766,6.000,1.125,"3-6,2-3,0-0",1724091817
53,89984062,7.000,1.100,"3-6,2-3,0-15",1724091977
48,89984140,6.000,1.125,"3-6,2-3,15-15",1724092016
47,89984167,4.500,1.181,"3-6,2-3,30-15",1724092029
