,id,home_od,away_od,ss,add_time
491,90814408,1.300,3.500,"0-0,0-0",1724787678
486,90814470,1.333,3.400,"0-0,15-0",1724787724
483,90814485,1.250,4.000,"0-0,40-0",1724787739
480,90814518,1.285,3.750,"0-0,30-0",1724787768
476,90814566,1.200,4.500,"1-0,0-0",1724787816
1091,357028376,1.142,5.500,"1-0,15-0",1724787841
1090,357028437,1.181,4.500,"1-0,15-15",1724787887
472,90814763,1.200,4.500,"1-0,30-15",1724787985
471,90814770,1.166,5.000,"1-0,40-15",1724787988
470,90814836,1.142,5.500,"2-0,15-0",1724788038
467,90814900,1.166,5.000,"2-0,0-0",1724788076
466,90814912,1.142,5.500,"2-0,30-0",1724788083
465,90814953,1.125,6.000,"2-0,40-0",1724788114
456,90815316,-,-,"3-0,0-0",1724788501
454,90815614,-,-,"3-0,15-0",1724788709
452,90815635,1.050,11.000,"3-0,40-0",1724788728
449,90815663,1.062,10.000,"3-0,30-0",1724788754
446,90815706,1.050,11.000,"4-0,0-0",1724788800
441,90815762,1.062,10.000,"4-0,0-15",1724788851
440,90815790,1.050,11.000,"4-0,15-15",1724788870
439,90815803,1.083,8.000,"4-0,15-30",1724788880
433,90815865,1.071,9.000,"4-0,30-30",1724788940
430,90815918,1.083,8.000,"4-0,30-40",1724788972
427,90815989,1.071,9.000,"4-0,40-40",1724789020
426,90815996,1.083,8.000,"4-0,40-A",1724789022
1026,357029838,1.015,21.000,"4-1,0-0",1724789154
422,90816233,1.083,8.000,"4-1,15-0",1724789210
421,90816248,1.071,9.000,"4-1,30-0",1724789222
418,90816305,1.083,8.000,"4-1,30-15",1724789264
417,90816309,1.100,7.000,"4-1,30-30",1724789268
414,90816370,1.062,10.000,"4-1,40-30",1724789336
411,90816413,1.071,9.000,"4-1,40-40",1724789382
410,90816417,1.062,10.000,"5-1,0-0",1724789389
409,90816428,1.071,9.000,"4-1,A-40",1724789401
1000,357030205,1.005,34.000,"5-1,0-15",1724789478
407,90816544,1.071,9.000,"5-1,0-30",1724789502
406,90816580,1.083,8.000,"5-1,0-40",1724789528
405,90816582,1.071,9.000,"5-1,15-40",1724789529
402,90816777,1.083,8.000,"5-2,0-15",1724789670
401,90816782,1.071,9.000,"5-2,0-0",1724789673
400,90816790,1.083,8.000,"5-2,15-15",1724789678
394,90816868,1.083,8.000,"5-2,15-30",1724789766
393,90816897,1.100,7.000,"5-2,15-40",1724789793
391,90816954,1.111,6.500,"5-3,0-0",1724789829
390,90816975,1.125,6.000,"5-3,0-15",1724789852
389,90816983,1.083,8.000,"5-2,30-40",1724789859
388,90817013,1.125,6.000,"5-3,0-30",1724789884
387,90817026,1.111,6.500,"5-3,15-30",1724789897
386,90817038,1.125,6.000,"5-3,15-40",1724789907
972,357030893,1.062,10.000,"5-4,0-0",1724790060
378,90817207,1.125,6.000,"5-4,15-0",1724790096
377,90817219,1.142,5.500,"5-4,15-15",1724790108
376,90817225,1.125,6.000,"5-4,30-15",1724790114
375,90817257,1.100,7.000,"5-4,40-15",1724790151
369,90817335,1.125,6.000,"5-4,40-30",1724790254
363,90817408,1.166,5.000,"5-4,40-40",1724790370
360,90817440,1.200,4.500,"5-4,A-40",1724790403
355,90817602,1.166,5.000,"6-4,0-0,0-0",1724790533
354,90817629,1.142,5.500,"6-4,0-0,0-15",1724790558
353,90817641,1.125,6.000,"6-4,0-0,15-15",1724790571
349,90817698,1.166,5.000,"6-4,0-0,15-40",1724790628
348,90817704,1.142,5.500,"6-4,0-0,15-30",1724790636
347,90817709,1.166,5.000,"6-4,0-1,0-0",1724790642
915,357031680,1.533,2.375,"6-4,0-1,15-0",1724790747
907,357031747,1.615,2.200,"6-4,0-1,15-15",1724790808
344,90817882,1.142,5.500,"6-4,0-1,40-15",1724790839
343,90817885,1.166,5.000,"6-4,0-1,30-15",1724790840
342,90817889,1.142,5.500,"6-4,1-1,0-0",1724790843
898,357031857,1.533,2.375,"6-4,1-1,0-15",1724790919
340,90818007,1.142,5.500,"6-4,1-1,15-15",1724790977
339,90818008,1.166,5.000,"6-4,1-1,15-40",1724790980
338,90818031,1.142,5.500,"6-4,1-1,15-30",1724791008
335,90818188,1.166,5.000,"6-4,1-2,0-0",1724791151
334,90818193,1.142,5.500,"6-4,1-2,30-0",1724791155
333,90818220,1.166,5.000,"6-4,1-2,15-0",1724791182
332,90818223,1.142,5.500,"6-4,1-2,40-0",1724791184
330,90818317,1.142,5.500,"6-4,2-2,0-0",1724791258
328,90818345,1.125,6.000,"6-4,2-2,15-0",1724791271
327,90818349,1.100,7.000,"6-4,2-2,30-0",1724791273
326,90818410,1.083,8.000,"6-4,2-2,40-0",1724791319
324,90818461,1.083,8.000,"6-4,2-2,40-15",1724791390
323,90818468,1.100,7.000,"6-4,2-2,40-30",1724791395
318,90818583,1.125,6.000,"6-4,2-2,40-40",1724791504
316,90818605,1.142,5.500,"6-4,2-2,40-A",1724791514
315,90818607,1.166,5.000,"6-4,2-3,0-0",1724791516
312,90818752,1.200,4.500,"6-4,2-3,0-15",1724791637
309,90818785,1.222,4.333,"6-4,2-3,0-30",1724791671
305,90818800,1.200,4.500,"6-4,2-3,15-30",1724791688
301,90818833,1.363,3.200,"6-4,2-3,15-40",1724791728
294,90818922,1.300,3.500,"6-4,2-3,30-40",1724791792
291,90818985,1.400,3.000,"6-4,2-4,0-0",1724791828
290,90818989,1.444,2.750,"6-4,2-4,0-30",1724791831
288,90819028,1.444,2.750,"6-4,2-4,0-15",1724791860
287,90819030,1.400,3.000,"6-4,2-4,15-30",1724791862
279,90819192,1.444,2.750,"6-4,2-4,15-40",1724791973
276,90819310,1.500,2.625,"6-4,2-5,0-0",1724792057
275,90819324,1.444,2.750,"6-4,2-5,30-0",1724792064
273,90819358,1.444,2.750,"6-4,2-5,15-0",1724792100
270,90819381,1.400,3.000,"6-4,2-5,40-0",1724792115
269,90819389,1.444,2.750,"6-4,2-5,40-15",1724792126
266,90819498,1.444,2.750,"6-4,3-5,0-0",1724792216
262,90819512,1.363,3.200,"6-4,3-5,15-0",1724792227
260,90819541,1.400,3.000,"6-4,3-5,15-15",1724792248
257,90819569,1.444,2.750,"6-4,3-5,15-30",1724792270
253,90819619,1.444,2.750,"6-4,3-5,30-40",1724792302
251,90819646,1.500,2.625,"6-4,3-5,15-40",1724792314
247,90819842,1.533,2.500,"6-4,3-6,0-0,0-0",1724792463
244,90819899,1.444,2.750,"6-4,3-6,0-0,15-0",1724792509
239,90819985,1.500,2.625,"6-4,3-6,0-0,15-15",1724792557
238,90819994,1.571,2.375,"6-4,3-6,0-0,15-30",1724792562
237,90820056,1.500,2.625,"6-4,3-6,0-0,30-30",1724792609
232,90820139,1.444,2.750,"6-4,3-6,0-0,40-30",1724792666
229,90820223,1.400,3.000,"6-4,3-6,1-0,0-0",1724792720
