,id,home_od,away_od,ss,add_time
137,67249227,3.250,1.333,"1-4,0-0",1693007051
135,67249256,3.250,1.333,"1-4,0-15",1693007081
134,67249260,3.400,1.300,"1-4,0-30",1693007084
132,67249324,3.400,1.300,"1-4,0-40",1693007138
131,67249326,3.500,1.285,"1-5,0-0",1693007141
130,67249373,3.400,1.300,"1-5,15-0",1693007185
127,67249452,3.250,1.333,"1-5,30-0",1693007259
126,67249453,3.400,1.300,"1-5,30-15",1693007260
123,67249505,3.500,1.285,"1-5,40-40",1693007308
122,67249508,3.400,1.300,"1-5,40-15",1693007311
121,67249510,3.500,1.285,"1-5,40-30",1693007312
117,67249625,3.500,1.285,"1-5,A-40",1693007384
111,67249698,-,-,"2-5,0-0",1693007436
107,67249794,-,-,"2-5,0-15",1693007534
106,67249798,3.400,1.300,"2-5,15-15",1693007538
105,67249834,3.250,1.333,"2-5,30-15",1693007577
102,67249873,3.400,1.300,"2-5,30-30",1693007635
101,67249877,3.500,1.285,"2-5,30-40",1693007639
99,67249992,3.750,1.250,"2-6,0-0,0-0",1693007798
93,67250035,3.400,1.300,"2-6,0-0,15-0",1693007844
92,67250039,3.750,1.250,"2-6,0-0,15-15",1693007847
90,67250071,3.500,1.285,"2-6,0-0,30-15",1693007877
89,67250075,4.000,1.222,"2-6,0-0,30-30",1693007881
87,67250137,4.000,1.222,"2-6,0-0,40-40",1693007952
86,67250140,5.000,1.166,"2-6,0-0,40-A",1693007953
83,67250231,7.000,1.100,"2-6,0-1,0-0",1693008067
80,67250244,8.000,1.083,"2-6,0-1,0-15",1693008079
79,67250258,9.000,1.071,"2-6,0-1,0-30",1693008096
76,67250310,8.000,1.083,"2-6,0-1,15-30",1693008151
72,67250336,8.000,1.083,"2-6,0-1,15-40",1693008197
71,67250341,9.000,1.071,"2-6,0-2,0-0",1693008203
70,67250359,10.000,1.062,"2-6,0-2,0-15",1693008227
216,333925655,5.500,1.142,"2-6,0-2,15-15",1693008276
67,67250414,9.000,1.071,"2-6,0-2,30-15",1693008306
66,67250431,10.000,1.062,"2-6,0-2,30-30",1693008327
63,67250460,9.000,1.071,"2-6,0-2,40-30",1693008360
60,67250477,10.000,1.062,"2-6,0-2,40-40",1693008372
58,67250538,13.000,1.040,"2-6,0-2,40-A",1693008430
57,67250558,21.000,1.015,"2-6,0-3,0-0",1693008453
54,67250643,26.000,1.010,"2-6,0-3,0-15",1693008535
51,67250713,29.000,1.006,"2-6,0-3,0-40",1693008592
49,67250721,29.000,1.006,"2-6,0-3,0-30",1693008600
48,67250750,34.000,1.005,"2-6,0-4,0-0",1693008634
189,333926017,23.000,1.012,"2-6,0-4,15-0",1693008684
46,67250829,34.000,1.005,"2-6,0-4,15-15",1693008745
43,67250871,41.000,1.004,"2-6,0-4,15-30",1693008786
40,67250894,34.000,1.005,"2-6,0-4,40-30",1693008802
38,67250902,41.000,1.004,"2-6,0-4,30-30",1693008810
35,67251058,29.000,1.006,"2-6,1-4,0-0",1693008948
34,67251074,41.000,1.004,"2-6,1-4,0-15",1693008963
33,67251083,51.000,1.002,"2-6,1-4,0-30",1693008978
31,67251116,51.000,1.002,"2-6,1-4,0-40",1693009010
28,67251147,67.000,1.001,"2-6,1-5,0-0",1693009035
27,67251174,101.000,1.001,"2-6,1-5,0-15",1693009061
26,67251178,67.000,1.001,"2-6,1-5,30-15",1693009066
21,67251325,101.000,1.001,"2-6,1-5,30-40",1693009203
20,67251327,67.000,1.001,"2-6,1-5,40-40",1693009206
19,67251344,101.000,1.001,"2-6,1-5,40-A",1693009221
18,67251372,67.000,1.001,"2-6,1-5,A-40",1693009243
12,67251518,67.000,1.001,"2-6,2-5,0-0",1693009406
11,67251534,41.000,1.004,"2-6,2-5,15-0",1693009427
10,67251547,29.000,1.006,"2-6,2-5,30-0",1693009437
7,67251602,41.000,1.004,"2-6,2-5,30-15",1693009498
6,67251604,51.000,1.002,"2-6,2-5,30-30",1693009502
3,67251662,29.000,1.006,"2-6,2-5,40-30",1693009593
2,67251665,51.000,1.002,"2-6,2-5,40-40",1693009596
1,67251676,101.000,1.001,"2-6,2-5,40-A",1693009610
0,67251713,-,-,"2-6,2-6,0-0",1693009668
