,id,home_od,away_od,ss,add_time
769,334020012,1.615,2.200,"0-0,0-15",1693235391
768,334020026,1.533,2.375,"0-0,0-0",1693235404
395,67345158,1.500,2.625,"0-0,0-30",1693235420
394,67345169,1.533,2.500,"0-0,0-40",1693235430
765,334020099,1.800,1.950,"0-1,0-0",1693235467
393,67345264,1.571,2.375,"0-1,0-15",1693235523
392,67345293,1.533,2.500,"0-1,15-15",1693235554
389,67345372,1.500,2.625,"0-1,30-15",1693235620
388,67345381,1.666,2.200,"0-1,30-30",1693235625
387,67345411,1.727,2.100,"0-1,30-40",1693235643
386,67345462,1.909,1.909,"0-2,0-0",1693235684
385,67345502,1.800,2.000,"0-2,15-0",1693235715
384,67345539,1.727,2.100,"0-2,30-0",1693235751
383,67345565,1.800,2.000,"0-2,30-15",1693235778
382,67345604,1.666,2.200,"0-2,40-15",1693235813
379,67345658,1.727,2.100,"0-2,40-30",1693235870
374,67345796,1.800,2.000,"0-2,40-40",1693235963
373,67345832,1.909,1.909,"0-2,40-A",1693236001
372,67345902,2.000,1.800,"0-3,0-0",1693236066
370,67346032,2.000,1.800,"0-3,15-0",1693236178
369,67346040,1.909,1.909,"0-3,30-0",1693236188
367,67346202,1.727,2.100,"1-3,30-0",1693236367
364,67346235,1.800,2.000,"1-3,30-15",1693236394
363,67346240,1.909,1.909,"1-3,30-30",1693236399
361,67346321,1.909,1.909,"1-3,30-40",1693236478
360,67346335,2.000,1.800,"1-4,0-0",1693236490
722,334021378,5.000,1.166,"1-4,15-0",1693236548
358,67346498,2.000,1.800,"1-4,30-15",1693236653
357,67346501,1.909,1.909,"1-4,40-15",1693236655
356,67346588,1.800,2.000,"2-4,15-0",1693236727
355,67346615,1.909,1.909,"2-4,15-15",1693236761
354,67346634,1.800,2.000,"2-4,30-15",1693236784
351,67346671,1.727,2.100,"2-4,40-30",1693236832
350,67346680,1.800,2.000,"2-4,30-30",1693236844
709,334021712,4.000,1.222,"2-4,40-40",1693236856
349,67346714,1.909,1.909,"2-4,40-A",1693236877
348,67346739,2.000,1.800,"2-5,0-0",1693236898
347,67346885,2.100,1.727,"2-5,0-15",1693237030
346,67346905,2.000,1.800,"2-5,15-15",1693237050
704,334021939,7.000,1.100,"2-5,30-15",1693237062
345,67346956,1.909,1.909,"2-5,40-15",1693237104
344,67347038,1.800,2.000,"3-5,15-0",1693237177
342,67347087,1.909,1.909,"3-5,0-0",1693237223
341,67347090,1.666,2.200,"3-5,30-0",1693237225
340,67347113,1.727,2.100,"3-5,30-15",1693237246
339,67347137,1.800,2.000,"3-5,30-30",1693237285
338,67347196,1.909,1.909,"3-5,40-A",1693237339
337,67347228,2.100,1.727,"3-6,0-0,0-0",1693237382
336,67347373,2.200,1.666,"3-6,0-0,0-15",1693237528
335,67347389,2.375,1.571,"3-6,0-0,0-30",1693237551
334,67347458,2.500,1.533,"3-6,0-0,15-40",1693237619
332,67347504,2.375,1.571,"3-6,0-0,30-40",1693237670
331,67347510,2.750,1.444,"3-6,0-1,0-0",1693237676
689,334022695,3.000,1.363,"3-6,0-1,0-15",1693237737
330,67347604,3.000,1.400,"3-6,0-1,0-30",1693237754
329,67347627,2.750,1.444,"3-6,0-1,15-30",1693237783
328,67347649,2.625,1.500,"3-6,0-1,30-30",1693237805
326,67347724,3.000,1.400,"3-6,0-2,0-0",1693237878
325,67347775,3.200,1.363,"3-6,0-2,0-15",1693237934
324,67347791,3.000,1.400,"3-6,0-2,15-15",1693237947
323,67347882,3.500,1.300,"3-6,0-2,15-40",1693238014
322,67347903,3.400,1.333,"3-6,0-2,30-40",1693238038
320,67348041,4.000,1.250,"3-6,0-3,0-30",1693238166
319,67348055,3.750,1.285,"3-6,0-3,0-0",1693238183
318,67348059,4.000,1.250,"3-6,0-3,15-30",1693238184
317,67348120,4.333,1.222,"3-6,0-4,0-0",1693238237
316,67348160,4.000,1.250,"3-6,0-4,15-0",1693238277
673,334023342,11.000,1.050,"3-6,0-4,30-0",1693238306
313,67348342,4.333,1.222,"3-6,1-4,0-0",1693238427
668,334023575,19.000,1.020,"3-6,1-4,0-30",1693238481
311,67348414,5.000,1.166,"3-6,1-4,0-40",1693238487
310,67348435,4.500,1.200,"3-6,1-4,0-15",1693238503
309,67348462,5.000,1.166,"3-6,1-5,0-0",1693238516
662,334023717,23.000,1.012,"3-6,1-5,15-0",1693238592
661,334023759,26.000,1.010,"3-6,1-5,15-15",1693238621
308,67348616,5.500,1.142,"3-6,1-5,30-40",1693238648
307,67348685,5.000,1.166,"3-6,1-5,40-40",1693238695
306,67348703,5.500,1.142,"3-6,1-5,40-A",1693238704
305,67348730,6.000,1.125,"3-6,1-6,0-0,0-0",1693238719
652,334024598,2.200,1.615,"3-6,1-6,0-0,15-15",1693239157
300,67349414,6.500,1.111,"3-6,1-6,0-0,15-30",1693239209
299,67349442,6.000,1.125,"3-6,1-6,0-0,30-30",1693239223
298,67349507,6.500,1.111,"3-6,1-6,0-0,30-40",1693239252
297,67349539,6.000,1.125,"3-6,1-6,0-0,40-40",1693239269
294,67349634,6.500,1.111,"3-6,1-6,0-0,40-A",1693239353
293,67349641,6.000,1.125,"3-6,1-6,0-1,0-0",1693239359
292,67349681,5.500,1.142,"3-6,1-6,0-1,15-0",1693239385
638,334025001,2.100,1.666,"3-6,1-6,0-1,30-0",1693239406
291,67349746,5.000,1.166,"3-6,1-6,0-1,40-0",1693239428
634,334025088,2.000,1.750,"3-6,1-6,1-1,0-0",1693239478
290,67349816,5.500,1.142,"3-6,1-6,1-1,0-15",1693239485
631,334025148,2.200,1.615,"3-6,1-6,1-1,0-30",1693239516
630,334025168,2.100,1.666,"3-6,1-6,1-1,15-30",1693239532
288,67349968,5.500,1.142,"3-6,1-6,1-1,30-40",1693239596
287,67350006,4.500,1.200,"3-6,1-6,1-1,30-30",1693239618
286,67350009,5.500,1.142,"3-6,1-6,1-2,0-0",1693239619
284,67350139,5.500,1.142,"3-6,1-6,1-2,15-0",1693239732
283,67350177,5.000,1.166,"3-6,1-6,1-2,30-0",1693239760
619,334025432,1.950,1.800,"3-6,1-6,1-2,40-0",1693239763
282,67350214,4.500,1.200,"3-6,1-6,2-2,0-0",1693239785
280,67350309,4.500,1.200,"3-6,1-6,2-2,15-15",1693239868
279,67350318,4.333,1.222,"3-6,1-6,2-2,15-0",1693239872
278,67350354,4.500,1.200,"3-6,1-6,2-2,30-30",1693239895
277,67350400,5.000,1.166,"3-6,1-6,2-2,30-40",1693239922
609,334025815,2.000,1.750,"3-6,1-6,2-3,15-0",1693240048
608,334025848,2.100,1.666,"3-6,1-6,2-3,0-0",1693240074
276,67350595,4.500,1.200,"3-6,1-6,2-3,30-0",1693240076
275,67350624,5.000,1.166,"3-6,1-6,2-3,30-15",1693240107
274,67350661,4.500,1.200,"3-6,1-6,2-3,40-15",1693240126
604,334025976,1.800,1.950,"3-6,1-6,3-3,0-0",1693240161
273,67350783,4.000,1.250,"3-6,1-6,3-3,15-0",1693240201
271,67350815,4.333,1.222,"3-6,1-6,3-3,15-15",1693240234
270,67350832,5.000,1.166,"3-6,1-6,3-3,15-30",1693240252
269,67350875,4.333,1.222,"3-6,1-6,3-3,30-30",1693240295
268,67350899,5.000,1.166,"3-6,1-6,3-3,30-40",1693240329
598,334026176,2.100,1.666,"3-6,1-6,3-4,0-0",1693240333
266,67351075,5.500,1.142,"3-6,1-6,3-4,15-15",1693240471
264,67351116,4.500,1.200,"3-6,1-6,3-4,15-0",1693240518
263,67351124,7.000,1.100,"3-6,1-6,3-4,15-30",1693240525
262,67351131,10.000,1.062,"3-6,1-6,3-4,15-40",1693240538
260,67351195,17.000,1.025,"3-6,1-6,3-5,0-0",1693240602
256,67351267,9.000,1.071,"3-6,1-6,3-5,30-0",1693240664
255,67351306,13.000,1.040,"3-6,1-6,3-5,15-0",1693240684
254,67351331,11.000,1.050,"3-6,1-6,3-5,30-15",1693240696
253,67351356,17.000,1.025,"3-6,1-6,3-5,30-30",1693240724
252,67351382,10.000,1.062,"3-6,1-6,3-5,40-30",1693240759
251,67351402,5.500,1.142,"3-6,1-6,4-5,0-0",1693240790
247,67351556,7.000,1.100,"3-6,1-6,4-5,0-15",1693240951
246,67351562,11.000,1.050,"3-6,1-6,4-5,0-30",1693240959
245,67351570,8.000,1.083,"3-6,1-6,4-5,15-30",1693240967
244,67351611,6.500,1.111,"3-6,1-6,4-5,30-30",1693241025
243,67351639,5.000,1.166,"3-6,1-6,4-5,40-30",1693241070
235,67351818,-,-,"3-6,1-6,4-5,40-A",1693241241
234,67351833,7.000,1.100,"3-6,1-6,4-5,40-40",1693241262
233,67351879,5.000,1.166,"3-6,1-6,5-5,0-0",1693241322
232,67351899,4.333,1.222,"3-6,1-6,5-5,15-0",1693241354
231,67351982,5.500,1.142,"3-6,1-6,5-5,15-30",1693241428
230,67351985,4.500,1.200,"3-6,1-6,5-5,30-30",1693241439
229,67352023,5.500,1.142,"3-6,1-6,5-5,30-40",1693241473
228,67352026,6.500,1.111,"3-6,1-6,5-6,0-0",1693241480
227,67352155,5.500,1.142,"3-6,1-6,5-6,15-0",1693241629
226,67352206,5.000,1.166,"3-6,1-6,5-6,40-0",1693241686
225,67352238,4.500,1.200,"3-6,1-6,6-6,0-0",1693241717
222,67352319,5.000,1.166,"3-6,1-6,6-6,1-1",1693241787
221,67352357,5.500,1.142,"3-6,1-6,6-6,0-1",1693241811
220,67352370,7.000,1.100,"3-6,1-6,6-6,1-2",1693241819
219,67352397,5.000,1.166,"3-6,1-6,6-6,2-2",1693241840
216,67352467,3.750,1.285,"3-6,1-6,6-6,3-2",1693241911
215,67352472,3.200,1.363,"3-6,1-6,6-6,4-2",1693241914
214,67352521,2.750,1.444,"3-6,1-6,6-6,5-2",1693241959
211,67352634,3.200,1.363,"3-6,1-6,6-6,5-3",1693242040
209,67352663,5.000,1.166,"3-6,1-6,6-6,5-5",1693242061
208,67352668,3.500,1.300,"3-6,1-6,6-6,5-4",1693242066
202,67352778,3.500,1.300,"3-6,1-6,6-6,6-5",1693242158
201,67352799,2.625,1.500,"3-6,1-6,7-6,0-0,0-0",1693242175
198,67353275,2.500,1.533,"3-6,1-6,7-6,0-0,15-0",1693242587
197,67353284,2.750,1.444,"3-6,1-6,7-6,0-0,15-15",1693242593
196,67353298,3.200,1.363,"3-6,1-6,7-6,0-0,15-30",1693242610
195,67353301,3.750,1.285,"3-6,1-6,7-6,0-0,15-40",1693242611
194,67353336,4.500,1.200,"3-6,1-6,7-6,0-1,0-0",1693242667
193,67353365,4.000,1.250,"3-6,1-6,7-6,0-1,15-0",1693242694
192,67353417,3.400,1.333,"3-6,1-6,7-6,0-1,30-0",1693242735
191,67353443,2.750,1.444,"3-6,1-6,7-6,0-1,40-0",1693242771
187,67353501,3.200,1.363,"3-6,1-6,7-6,0-1,40-15",1693242826
185,67353525,3.500,1.300,"3-6,1-6,7-6,0-1,40-30",1693242846
182,67353560,2.750,1.444,"3-6,1-6,7-6,1-1,0-0",1693242880
181,67353585,2.625,1.500,"3-6,1-6,7-6,1-1,15-0",1693242900
178,67353635,2.750,1.444,"3-6,1-6,7-6,1-1,15-15",1693242944
177,67353646,2.625,1.500,"3-6,1-6,7-6,1-1,30-15",1693242954
176,67353656,2.375,1.571,"3-6,1-6,7-6,1-1,40-15",1693242958
175,67353708,2.625,1.500,"3-6,1-6,7-6,1-1,40-30",1693242996
174,67353731,2.375,1.571,"3-6,1-6,7-6,2-1,0-0",1693243025
173,67353825,2.200,1.666,"3-6,1-6,7-6,2-1,15-0",1693243139
172,67353840,2.375,1.571,"3-6,1-6,7-6,2-1,15-15",1693243162
171,67353856,2.625,1.500,"3-6,1-6,7-6,2-1,15-30",1693243180
170,67353887,2.300,1.615,"3-6,1-6,7-6,2-1,30-30",1693243210
169,67353905,2.625,1.500,"3-6,1-6,7-6,2-1,30-40",1693243223
163,67354022,2.000,1.800,"3-6,1-6,7-6,2-1,A-40",1693243349
161,67354049,2.200,1.666,"3-6,1-6,7-6,2-1,40-40",1693243394
159,67354076,2.375,1.571,"3-6,1-6,7-6,2-1,40-A",1693243423
158,67354083,2.625,1.500,"3-6,1-6,7-6,2-2,0-0",1693243435
157,67354113,2.500,1.533,"3-6,1-6,7-6,2-2,15-0",1693243472
155,67354154,2.375,1.571,"3-6,1-6,7-6,2-2,30-0",1693243515
153,67354177,2.625,1.500,"3-6,1-6,7-6,2-2,30-15",1693243542
151,67354250,2.375,1.571,"3-6,1-6,7-6,2-2,40-15",1693243624
149,67354338,2.500,1.533,"3-6,1-6,7-6,3-2,0-15",1693243712
148,67354357,2.300,1.615,"3-6,1-6,7-6,3-2,0-0",1693243724
145,67354406,2.625,1.500,"3-6,1-6,7-6,3-2,0-30",1693243773
144,67354407,2.750,1.444,"3-6,1-6,7-6,3-2,0-40",1693243775
469,334029791,1.750,2.000,"3-6,1-6,7-6,3-3,0-0",1693243800
143,67354483,2.625,1.500,"3-6,1-6,7-6,3-3,15-0",1693243825
142,67354497,2.500,1.533,"3-6,1-6,7-6,3-3,30-0",1693243839
141,67354531,2.375,1.571,"3-6,1-6,7-6,3-3,40-0",1693243889
139,67354652,2.500,1.533,"3-6,1-6,7-6,4-3,0-15",1693244032
138,67354699,2.750,1.444,"3-6,1-6,7-6,4-3,0-30",1693244054
137,67354709,2.300,1.615,"3-6,1-6,7-6,4-3,0-0",1693244061
136,67354723,2.500,1.533,"3-6,1-6,7-6,4-3,15-30",1693244074
135,67354749,2.625,1.500,"3-6,1-6,7-6,4-3,15-40",1693244086
134,67354767,2.500,1.533,"3-6,1-6,7-6,4-3,30-40",1693244104
133,67354783,2.625,1.500,"3-6,1-6,7-6,4-4,0-0",1693244124
131,67354848,3.000,1.400,"3-6,1-6,7-6,4-4,15-15",1693244204
128,67354889,3.500,1.300,"3-6,1-6,7-6,4-4,15-30",1693244262
124,67354972,5.500,1.142,"3-6,1-6,7-6,4-4,15-40",1693244319
123,67354981,4.000,1.250,"3-6,1-6,7-6,4-4,30-40",1693244325
121,67355094,8.000,1.083,"3-6,1-6,7-6,4-5,0-0",1693244461
118,67355132,6.000,1.125,"3-6,1-6,7-6,4-5,15-0",1693244518
111,67355182,5.500,1.142,"3-6,1-6,7-6,4-5,30-15",1693244558
110,67355195,4.333,1.222,"3-6,1-6,7-6,4-5,30-0",1693244563
109,67355200,3.500,1.300,"3-6,1-6,7-6,4-5,40-15",1693244566
