,id,home_od,away_od,ss,add_time
180,90797725,2.300,1.615,"1-6,6-2,0-0,30-40",1724776433
179,90797746,2.375,1.571,"1-6,6-2,0-1,0-0",1724776441
178,90797807,2.300,1.615,"1-6,6-2,0-1,15-0",1724776483
175,90797970,2.375,1.571,"1-6,6-2,0-1,15-15",1724776556
173,90798051,2.200,1.666,"1-6,6-2,0-1,40-15",1724776587
172,90798081,2.300,1.615,"1-6,6-2,0-1,30-15",1724776597
168,90798231,2.300,1.615,"1-6,6-2,0-1,40-30",1724776676
165,90798356,2.500,1.533,"1-6,6-2,0-1,40-40",1724776734
164,90798366,2.300,1.615,"1-6,6-2,0-1,A-40",1724776739
163,90798424,2.200,1.666,"1-6,6-2,1-1,0-0",1724776759
162,90798580,1.909,1.909,"1-6,6-2,1-1,30-0",1724776837
161,90798629,2.000,1.800,"1-6,6-2,1-1,30-15",1724776856
160,90798664,2.100,1.727,"1-6,6-2,1-1,30-30",1724776875
159,90798757,1.909,1.909,"1-6,6-2,1-1,40-30",1724776918
153,90798905,2.200,1.666,"1-6,6-2,1-1,40-A",1724777013
151,90798961,2.100,1.727,"1-6,6-2,1-1,40-40",1724777022
145,90799334,2.750,1.444,"1-6,6-2,1-2,0-15",1724777168
143,90799400,2.625,1.500,"1-6,6-2,1-2,0-0",1724777195
142,90799407,3.000,1.400,"1-6,6-2,1-2,0-30",1724777201
141,90799473,2.750,1.444,"1-6,6-2,1-2,15-30",1724777229
140,90799545,2.625,1.500,"1-6,6-2,1-2,30-30",1724777273
135,90799708,2.200,1.666,"1-6,6-2,2-2,0-0",1724777358
134,90799718,2.375,1.571,"1-6,6-2,1-2,40-30",1724777362
132,90799779,2.200,1.666,"1-6,6-2,2-2,15-15",1724777400
131,90799859,2.375,1.571,"1-6,6-2,2-2,15-30",1724777436
130,90799900,2.100,1.727,"1-6,6-2,2-2,15-0",1724777449
129,90799913,2.500,1.533,"1-6,6-2,2-2,15-40",1724777454
126,90800245,2.625,1.500,"1-6,6-2,2-3,0-0",1724777638
123,90800287,3.000,1.400,"1-6,6-2,2-3,0-15",1724777662
119,90800441,2.750,1.444,"1-6,6-2,2-3,15-15",1724777729
117,90800536,2.300,1.615,"1-6,6-2,2-3,40-15",1724777763
116,90800602,2.500,1.533,"1-6,6-2,2-3,30-15",1724777788
113,90800725,2.300,1.615,"1-6,6-2,3-3,0-15",1724777841
112,90800791,2.200,1.666,"1-6,6-2,3-3,0-0",1724777873
110,90800848,2.625,1.500,"1-6,6-2,3-3,0-40",1724777905
109,90800854,2.500,1.533,"1-6,6-2,3-3,0-30",1724777909
107,90800961,2.500,1.533,"1-6,6-2,3-3,15-40",1724777972
106,90800982,2.625,1.500,"1-6,6-2,3-4,0-0",1724777984
105,90801196,3.000,1.400,"1-6,6-2,3-4,0-15",1724778098
102,90801275,2.625,1.500,"1-6,6-2,3-4,15-15",1724778144
98,90801409,2.500,1.533,"1-6,6-2,3-4,30-15",1724778215
96,90801486,2.500,1.533,"1-6,6-2,3-4,40-30",1724778247
95,90801512,2.750,1.444,"1-6,6-2,3-4,30-30",1724778259
94,90801677,2.500,1.533,"1-6,6-2,3-4,A-40",1724778313
88,90801961,2.300,1.615,"1-6,6-2,4-4,0-0",1724778445
86,90801972,2.200,1.666,"1-6,6-2,4-4,15-15",1724778450
85,90802097,2.375,1.571,"1-6,6-2,4-4,0-15",1724778496
84,90802148,2.000,1.800,"1-6,6-2,4-4,30-15",1724778519
81,90802264,2.200,1.666,"1-6,6-2,4-4,30-30",1724778583
80,90802285,1.909,1.909,"1-6,6-2,4-4,40-30",1724778590
79,90802379,1.571,2.375,"1-6,6-2,5-4,0-0",1724778627
76,90802826,1.727,2.100,"1-6,6-2,5-4,0-15",1724778845
73,90802871,1.615,2.300,"1-6,6-2,5-4,15-15",1724778876
72,90802876,1.500,2.625,"1-6,6-2,5-4,30-15",1724778879
68,90802948,1.444,2.750,"1-6,6-2,5-4,40-15",1724778923
60,90803745,1.400,3.000,"1-6,6-2,6-4,0-0,0-0",1724779467
58,90803790,1.333,3.400,"1-6,6-2,6-4,0-0,15-0",1724779491
56,90803816,1.285,3.750,"1-6,6-2,6-4,0-0,30-0",1724779512
55,90803820,1.250,4.000,"1-6,6-2,6-4,0-0,40-15",1724779513
53,90803858,1.166,5.000,"1-6,6-2,6-4,1-0,0-0",1724779542
52,90803932,1.142,5.500,"1-6,6-2,6-4,1-0,15-0",1724779603
51,90803976,1.166,5.000,"1-6,6-2,6-4,1-0,15-15",1724779631
50,90804033,1.142,5.500,"1-6,6-2,6-4,1-0,30-15",1724779679
49,90804045,1.125,6.000,"1-6,6-2,6-4,1-0,40-15",1724779690
46,90804123,1.111,6.500,"1-6,6-2,6-4,2-0,0-0",1724779759
45,90804125,1.125,6.000,"1-6,6-2,6-4,2-0,0-15",1724779762
44,90804169,1.100,7.000,"1-6,6-2,6-4,2-0,15-15",1724779789
41,90804288,1.071,9.000,"1-6,6-2,6-4,2-0,30-15",1724779877
40,90804307,1.100,7.000,"1-6,6-2,6-4,2-0,30-30",1724779888
37,90804431,1.071,9.000,"1-6,6-2,6-4,2-0,40-30",1724779957
33,90804546,1.030,15.000,"1-6,6-2,6-4,3-0,0-0",1724780008
32,90804751,1.025,17.000,"1-6,6-2,6-4,3-0,15-0",1724780120
30,90804829,1.025,17.000,"1-6,6-2,6-4,3-0,30-15",1724780167
29,90804859,1.030,15.000,"1-6,6-2,6-4,3-0,15-15",1724780195
25,90804982,1.015,21.000,"1-6,6-2,6-4,3-0,40-15",1724780259
23,90805082,1.025,17.000,"1-6,6-2,6-4,3-0,40-30",1724780310
22,90805092,1.012,23.000,"1-6,6-2,6-4,4-0,0-0",1724780316
21,90805124,1.015,21.000,"1-6,6-2,6-4,4-0,0-15",1724780332
20,90805213,1.020,19.000,"1-6,6-2,6-4,4-0,0-40",1724780386
17,90805612,1.015,21.000,"1-6,6-2,6-4,4-1,15-0",1724780594
16,90805647,1.010,26.000,"1-6,6-2,6-4,4-1,30-0",1724780608
13,90805794,1.015,21.000,"1-6,6-2,6-4,4-1,30-15",1724780678
9,90805873,1.006,29.000,"1-6,6-2,6-4,4-1,40-15",1724780726
7,90805900,1.005,34.000,"1-6,6-2,6-4,5-1,0-0",1724780736
6,90805953,1.004,41.000,"1-6,6-2,6-4,5-1,15-0",1724780772
4,90805965,1.005,34.000,"1-6,6-2,6-4,5-1,15-15",1724780776
2,90805998,1.001,101.000,"1-6,6-2,6-4,5-1,40-15",1724780796
1,90806002,1.002,51.000,"1-6,6-2,6-4,5-1,30-15",1724780799
0,90806060,-,-,"1-6,6-2,6-4,6-1,0-0",1724780827
