,id,home_od,away_od,ss,add_time
1652,357314753,1.500,2.500,"0-0,0-0",1724955773
777,91102952,1.400,3.000,"0-0,0-15",1724957086
776,91102954,1.444,2.750,"0-0,0-30",1724957088
775,91102966,1.500,2.625,"0-0,0-40",1724957107
774,91102995,1.444,2.750,"0-0,15-40",1724957157
1644,357315464,1.750,2.000,"0-1,0-0",1724957210
772,91103045,1.500,2.625,"0-1,15-15",1724957312
771,91103055,1.444,2.750,"0-1,15-0",1724957327
769,91103073,1.571,2.375,"0-1,15-30",1724957378
766,91103090,1.500,2.625,"0-1,30-30",1724957425
765,91103094,1.444,2.750,"0-1,40-30",1724957432
764,91103099,1.400,3.000,"1-1,0-0",1724957450
1633,357315572,1.533,2.375,"1-1,15-15",1724957536
763,91103141,1.444,2.750,"1-1,15-30",1724957592
762,91103152,1.363,3.200,"1-1,30-30",1724957612
761,91103192,1.300,3.500,"1-1,A-40",1724957722
760,91103197,1.363,3.200,"1-1,40-40",1724957736
759,91103212,1.250,4.000,"2-1,0-0",1724957771
758,91103268,1.222,4.333,"2-1,15-0",1724957887
757,91103303,1.250,4.000,"2-1,15-15",1724957942
752,91103368,1.300,3.500,"2-1,15-30",1724958019
751,91103370,1.363,3.200,"2-1,15-40",1724958022
750,91103380,1.444,2.750,"2-2,0-0",1724958044
747,91103421,1.500,2.625,"2-2,0-15",1724958125
746,91103423,1.533,2.500,"2-2,0-30",1724958132
745,91103446,1.615,2.300,"2-2,0-40",1724958170
744,91103526,1.666,2.200,"2-3,0-0",1724958328
740,91103567,1.444,2.750,"2-3,40-0",1724958436
739,91103569,1.500,2.625,"2-3,30-0",1724958437
738,91103573,1.444,2.750,"3-3,0-0",1724958455
737,91103604,1.333,3.400,"3-3,30-0",1724958508
734,91103649,1.285,3.750,"3-3,40-0",1724958622
729,91103694,1.300,3.500,"3-3,40-15",1724958706
728,91103699,1.250,4.000,"4-3,0-0",1724958715
727,91103761,1.300,3.500,"4-3,0-15",1724958805
724,91103831,1.363,3.200,"4-3,0-30",1724958911
723,91103836,1.333,3.400,"4-3,15-30",1724958921
