,id,home_od,away_od,ss,add_time
312,67674334,2.000,1.800,"0-0,0-0",1693498443
311,67674338,1.909,1.909,"0-0,15-0",1693498444
310,67674405,2.000,1.800,"0-0,15-15",1693498477
308,67674508,2.000,1.800,"0-0,15-30",1693498525
307,67674520,2.100,1.727,"0-0,15-40",1693498528
696,334349480,2.200,1.615,"0-1,0-0",1693498561
304,67674754,2.300,1.615,"0-1,0-15",1693498669
301,67674817,2.625,1.500,"0-1,0-30",1693498704
300,67674844,2.750,1.444,"0-1,0-40",1693498720
298,67674975,3.200,1.363,"0-2,0-0",1693498804
297,67674997,3.400,1.333,"0-2,0-15",1693498817
296,67675051,3.200,1.363,"0-2,15-15",1693498849
295,67675145,3.400,1.333,"0-2,15-30",1693498897
294,67675237,3.200,1.363,"0-2,30-30",1693498954
293,67675360,2.750,1.444,"0-2,40-30",1693499000
282,67676210,3.000,1.400,"0-2,40-A",1693499500
279,67676709,2.750,1.444,"0-2,40-40",1693499728
276,67676842,2.625,1.500,"0-2,A-40",1693499785
275,67676849,2.300,1.615,"1-2,0-0",1693499787
274,67677196,2.200,1.666,"1-2,15-0",1693499948
269,67677490,2.100,1.727,"1-2,30-0",1693500061
268,67677505,2.200,1.666,"1-2,30-15",1693500068
267,67677545,2.300,1.615,"1-2,30-30",1693500089
264,67677680,2.500,1.533,"1-2,30-40",1693500171
258,67678124,2.625,1.500,"1-2,40-A",1693500441
254,67678434,2.375,1.571,"1-2,40-40",1693500622
251,67678566,2.300,1.615,"1-2,A-40",1693500704
250,67678602,2.200,1.666,"2-2,0-0",1693500723
249,67678634,2.100,1.727,"2-2,15-0",1693500742
247,67678738,2.300,1.615,"2-2,15-30",1693500814
246,67678761,2.200,1.666,"2-2,15-15",1693500824
245,67678841,2.375,1.571,"2-2,15-40",1693500875
244,67678851,2.300,1.615,"2-2,30-40",1693500885
241,67678990,1.909,1.909,"2-2,A-40",1693501003
238,67679100,2.000,1.800,"2-2,40-40",1693501070
237,67679116,2.100,1.727,"2-2,40-A",1693501082
236,67679139,2.200,1.666,"2-3,0-0",1693501093
235,67679421,2.100,1.727,"2-3,15-0",1693501281
606,334354300,2.000,1.750,"2-3,30-0",1693501338
230,67679749,2.200,1.666,"2-3,30-15",1693501486
229,67679777,2.100,1.727,"2-3,40-15",1693501501
228,67679814,2.200,1.666,"3-3,0-15",1693501520
226,67679842,2.100,1.727,"3-3,0-0",1693501530
216,67680212,2.200,1.666,"3-3,15-30",1693501748
207,67680488,2.100,1.727,"3-3,15-15",1693501902
197,67680705,2.300,1.615,"3-3,15-40",1693502048
196,67680711,3.200,1.363,"3-5,0-0",1693502054
194,67680798,3.000,1.400,"3-5,15-0",1693502107
190,67680851,3.200,1.363,"3-5,15-15",1693502131
187,67680935,2.200,1.666,"3-3,30-40",1693502175
182,67680998,3.400,1.333,"3-5,15-30",1693502232
181,67681005,3.500,1.300,"3-5,15-40",1693502235
176,67681112,2.375,1.571,"3-4,0-15",1693502299
174,67681274,2.300,1.615,"3-4,0-0",1693502424
173,67681295,3.750,1.285,"3-6,0-0,0-0",1693502438
172,67681372,3.000,1.400,"3-4,0-40",1693502498
169,67681501,3.750,1.285,"3-6,0-0,15-15",1693502577
167,67681506,2.625,1.500,"3-4,0-30",1693502580
164,67681592,4.000,1.250,"3-6,0-0,15-30",1693502636
162,67681635,4.500,1.200,"3-6,0-0,15-40",1693502666
161,67681639,4.333,1.222,"3-6,0-0,30-40",1693502670
157,67681796,4.000,1.250,"3-6,0-0,40-40",1693502767
155,67681828,4.500,1.200,"3-6,0-0,40-A",1693502792
154,67681839,5.000,1.166,"3-6,0-1,0-0",1693502800
516,334356406,4.500,1.181,"3-6,0-1,0-15",1693502829
153,67681920,5.500,1.142,"3-6,0-1,0-30",1693502860
512,334356505,4.500,1.181,"3-6,0-1,15-30",1693502907
511,334356542,5.500,1.142,"3-6,0-1,15-40",1693502937
152,67682067,6.000,1.125,"3-6,0-2,0-0",1693502991
151,67682115,5.500,1.142,"3-6,0-2,15-0",1693503037
509,334356739,5.500,1.142,"3-6,0-2,30-15",1693503120
508,334356780,4.500,1.181,"3-6,0-2,40-15",1693503159
150,67682339,6.000,1.125,"3-6,1-2,0-0",1693503243
504,334357038,5.500,1.142,"3-6,1-2,0-15",1693503372
148,67682539,6.500,1.111,"3-6,1-2,0-30",1693503413
501,334357087,6.500,1.111,"3-6,1-2,0-40",1693503422
500,334357139,6.000,1.125,"3-6,1-2,15-40",1693503475
499,334357176,6.500,1.111,"3-6,1-3,0-0",1693503511
498,334357273,6.000,1.125,"3-6,1-3,15-0",1693503574
145,67682818,6.000,1.125,"3-6,1-3,30-0",1693503639
144,67682841,6.500,1.111,"3-6,1-3,30-15",1693503650
143,67682891,6.000,1.125,"3-6,1-3,40-15",1693503682
142,67682945,6.500,1.111,"3-6,1-3,40-30",1693503728
139,67683160,6.000,1.125,"3-6,2-3,0-0",1693503919
138,67683165,6.500,1.111,"3-6,2-3,0-15",1693503921
137,67683259,7.000,1.100,"3-6,2-3,0-30",1693504005
135,67683414,7.000,1.100,"3-6,2-3,15-40",1693504129
134,67683437,6.500,1.111,"3-6,2-3,30-40",1693504139
133,67683477,7.000,1.100,"3-6,2-4,0-0",1693504190
479,334358051,10.000,1.062,"3-6,2-4,0-15",1693504251
478,334358120,8.000,1.083,"3-6,2-4,15-15",1693504319
128,67683729,6.500,1.111,"3-6,2-4,30-15",1693504402
127,67683736,6.000,1.125,"3-6,2-4,40-15",1693504405
126,67683743,6.500,1.111,"3-6,2-4,40-30",1693504409
125,67683815,6.000,1.125,"3-6,3-4,0-0",1693504457
122,67684047,5.500,1.142,"3-6,3-4,15-0",1693504666
121,67684064,6.000,1.125,"3-6,3-4,15-15",1693504678
120,67684088,6.500,1.111,"3-6,3-4,15-30",1693504702
119,67684128,5.500,1.142,"3-6,3-4,30-30",1693504751
115,67684224,4.500,1.200,"3-6,3-4,40-30",1693504838
105,67684382,5.500,1.142,"3-6,3-4,40-40",1693504965
102,67684481,6.000,1.125,"3-6,3-4,40-A",1693505050
101,67684484,7.000,1.100,"3-6,3-5,0-0",1693505052
439,334359002,13.000,1.040,"3-6,3-5,0-15",1693505112
99,67684692,7.000,1.100,"3-6,3-5,15-15",1693505224
98,67684722,6.500,1.111,"3-6,3-5,30-15",1693505243
432,334359219,9.000,1.071,"3-6,3-5,40-15",1693505275
97,67684819,6.000,1.125,"3-6,4-5,0-0",1693505316
91,67685047,5.000,1.166,"3-6,4-5,15-0",1693505495
88,67685066,6.000,1.125,"3-6,4-5,15-15",1693505518
87,67685078,6.500,1.111,"3-6,4-5,15-30",1693505531
86,67685113,5.500,1.142,"3-6,4-5,30-30",1693505571
83,67685195,6.500,1.111,"3-6,4-5,30-40",1693505647
82,67685202,8.000,1.083,"3-6,4-6,0-0,0-0",1693505649
81,67685409,9.000,1.071,"3-6,4-6,0-0,0-15",1693505838
80,67685460,8.000,1.083,"3-6,4-6,0-0,15-15",1693505900
79,67685489,9.000,1.071,"3-6,4-6,0-0,15-30",1693505943
75,67685584,10.000,1.062,"3-6,4-6,0-0,30-40",1693506042
74,67685593,11.000,1.050,"3-6,4-6,0-0,15-40",1693506050
72,67685703,15.000,1.030,"3-6,4-6,0-1,0-0",1693506213
71,67685707,13.000,1.040,"3-6,4-6,0-1,15-0",1693506218
70,67685742,10.000,1.062,"3-6,4-6,0-1,30-0",1693506251
69,67685780,11.000,1.050,"3-6,4-6,0-1,30-15",1693506288
68,67685832,9.000,1.071,"3-6,4-6,0-1,40-15",1693506342
67,67685881,8.000,1.083,"3-6,4-6,1-1,0-0",1693506401
63,67686008,6.500,1.111,"3-6,4-6,1-1,30-0",1693506529
62,67686026,7.000,1.100,"3-6,4-6,1-1,15-0",1693506549
61,67686070,8.000,1.083,"3-6,4-6,1-1,30-30",1693506603
60,67686082,7.000,1.100,"3-6,4-6,1-1,40-30",1693506616
59,67686114,8.000,1.083,"3-6,4-6,1-1,40-40",1693506650
57,67686227,11.000,1.050,"3-6,4-6,1-1,40-A",1693506755
55,67686283,15.000,1.030,"3-6,4-6,1-2,0-0",1693506828
51,67686406,11.000,1.050,"3-6,4-6,1-2,15-0",1693506957
50,67686416,10.000,1.062,"3-6,4-6,1-2,30-0",1693506962
49,67686454,11.000,1.050,"3-6,4-6,1-2,30-15",1693507002
48,67686491,9.000,1.071,"3-6,4-6,1-2,40-15",1693507038
47,67686548,13.000,1.040,"3-6,4-6,1-2,40-40",1693507101
46,67686582,15.000,1.030,"3-6,4-6,1-2,40-A",1693507138
41,67686703,17.000,1.025,"3-6,4-6,1-3,0-0",1693507277
38,67686726,21.000,1.015,"3-6,4-6,1-3,0-15",1693507292
35,67686766,19.000,1.020,"3-6,4-6,1-3,15-15",1693507351
32,67686794,21.000,1.015,"3-6,4-6,1-3,15-30",1693507377
31,67686805,19.000,1.020,"3-6,4-6,1-3,30-30",1693507388
30,67686834,23.000,1.012,"3-6,4-6,1-3,30-40",1693507432
29,67686868,34.000,1.005,"3-6,4-6,1-4,0-0",1693507486
28,67686981,29.000,1.006,"3-6,4-6,1-4,15-0",1693507640
27,67687028,26.000,1.010,"3-6,4-6,1-4,30-0",1693507697
349,334361543,11.000,1.050,"3-6,4-6,1-4,30-15",1693507726
23,67687108,34.000,1.005,"3-6,4-6,1-4,30-30",1693507829
20,67687155,51.000,1.002,"3-6,4-6,1-4,30-40",1693507883
15,67687236,26.000,1.010,"3-6,4-6,1-4,A-40",1693507989
14,67687244,29.000,1.006,"3-6,4-6,1-4,40-40",1693507995
11,67687306,41.000,1.004,"3-6,4-6,1-4,40-A",1693508085
10,67687309,67.000,1.001,"3-6,4-6,1-5,0-0",1693508087
9,67687335,101.000,1.001,"3-6,4-6,1-5,0-15",1693508117
8,67687372,-,-,"3-6,4-6,1-5,0-30",1693508185
7,67687374,101.000,1.001,"3-6,4-6,1-5,15-30",1693508190
6,67687413,-,-,"3-6,4-6,1-5,15-40",1693508251
3,67687436,101.000,1.001,"3-6,4-6,1-5,30-40",1693508301
1,67687444,101.000,1.001,"3-6,4-6,1-5,40-40",1693508322
316,334361998,51.000,1.002,"3-6,4-6,1-5,40-A",1693508387
0,67687498,-,-,"3-6,4-6,1-6,0-0",1693508406
