,id,home_od,away_od,ss,add_time
249,90805504,13.000,1.040,"1-6,0-0,0-30",1724780543
247,90805519,11.000,1.050,"1-6,0-0,15-30",1724780552
242,90805653,10.000,1.062,"1-6,0-0,30-30",1724780611
241,90805660,11.000,1.050,"1-6,0-0,30-40",1724780613
237,90805783,11.000,1.050,"1-6,0-0,40-A",1724780671
236,90805820,10.000,1.062,"1-6,0-0,40-40",1724780690
233,90805928,9.000,1.071,"1-6,0-0,A-40",1724780753
228,90806127,8.000,1.083,"1-6,1-0,0-0",1724780856
226,90806162,7.000,1.100,"1-6,1-0,15-0",1724780876
223,90806220,6.500,1.111,"1-6,1-0,30-0",1724780922
222,90806222,5.500,1.142,"1-6,1-0,40-0",1724780925
558,357019759,1.571,2.250,"1-6,2-0,15-0",1724780996
219,90806334,5.000,1.166,"1-6,2-0,0-0",1724781015
218,90806339,4.500,1.200,"1-6,2-0,30-0",1724781020
217,90806387,5.000,1.166,"1-6,2-0,30-15",1724781045
216,90806403,4.500,1.200,"1-6,2-0,40-15",1724781060
546,357020137,1.500,2.500,"1-6,3-0,0-30",1724781241
211,90806706,4.333,1.222,"1-6,3-0,0-0",1724781251
209,90806719,4.500,1.200,"1-6,3-0,0-15",1724781267
208,90806722,5.000,1.166,"1-6,3-0,0-40",1724781268
205,90806814,4.500,1.200,"1-6,3-1,15-0",1724781353
204,90806820,4.333,1.222,"1-6,3-1,30-0",1724781355
537,357020308,1.285,3.500,"1-6,3-1,40-0",1724781377
203,90806867,4.000,1.250,"1-6,4-1,0-0",1724781396
197,90807053,4.000,1.250,"1-6,4-1,15-15",1724781548
192,90807100,4.333,1.222,"1-6,4-1,0-15",1724781573
188,90807137,4.000,1.250,"1-6,4-1,30-30",1724781597
185,90807162,3.750,1.285,"1-6,4-1,30-15",1724781621
184,90807170,3.500,1.300,"1-6,4-1,40-30",1724781627
179,90807364,3.750,1.285,"1-6,4-1,40-40",1724781758
175,90807447,3.400,1.333,"1-6,4-1,A-40",1724781820
173,90807504,3.400,1.333,"1-6,5-1,0-15",1724781854
171,90807534,3.200,1.363,"1-6,5-1,0-0",1724781880
168,90807567,3.500,1.300,"1-6,5-1,0-30",1724781907
167,90807581,3.400,1.333,"1-6,5-1,15-30",1724781917
164,90807662,3.500,1.300,"1-6,5-1,15-40",1724781984
163,90807668,3.750,1.285,"1-6,5-2,0-0",1724781990
162,90807804,3.500,1.300,"1-6,5-2,15-0",1724782088
159,90808308,3.750,1.285,"1-6,5-2,15-15",1724782474
485,357021798,1.142,5.500,"1-6,5-2,15-30",1724782476
158,90808314,3.500,1.300,"1-6,5-2,30-30",1724782478
157,90808325,3.750,1.285,"1-6,5-2,30-40",1724782493
152,90808419,3.500,1.300,"1-6,5-2,40-40",1724782597
151,90808427,3.750,1.285,"1-6,5-2,40-A",1724782603
150,90808429,4.000,1.250,"1-6,5-3,0-0",1724782604
145,90808522,5.000,1.166,"1-6,5-3,0-30",1724782680
144,90808527,4.333,1.222,"1-6,5-3,0-15",1724782685
141,90808609,5.000,1.166,"1-6,5-3,0-40",1724782762
140,90808612,5.500,1.142,"1-6,5-4,0-0",1724782763
139,90808739,6.000,1.125,"1-6,5-4,0-15",1724782867
137,90808870,7.000,1.100,"1-6,5-4,0-30",1724782956
134,90808917,8.000,1.083,"1-6,5-4,0-40",1724782984
133,90808935,7.000,1.100,"1-6,5-4,15-40",1724782993
130,90809033,8.000,1.083,"1-6,5-5,0-0",1724783058
129,90809069,9.000,1.071,"1-6,5-5,0-15",1724783084
126,90809145,8.000,1.083,"1-6,5-5,15-15",1724783124
121,90809219,9.000,1.071,"1-6,5-5,15-30",1724783177
117,90809260,11.000,1.050,"1-6,5-5,15-40",1724783205
112,90809409,13.000,1.040,"1-6,5-6,0-0",1724783312
105,90809491,15.000,1.030,"1-6,5-6,0-15",1724783367
102,90809567,19.000,1.020,"1-6,5-6,0-30",1724783411
96,90809622,21.000,1.015,"1-6,5-6,0-40",1724783444
93,90810156,23.000,1.012,"1-6,5-7,0-0,0-0",1724783941
92,90810173,26.000,1.010,"1-6,5-7,0-0,0-15",1724783957
89,90810292,29.000,1.006,"1-6,5-7,0-0,0-30",1724784049
86,90810360,26.000,1.010,"1-6,5-7,0-0,15-30",1724784103
84,90810372,29.000,1.006,"1-6,5-7,0-0,15-40",1724784113
82,90810418,29.000,1.006,"1-6,5-7,0-1,15-0",1724784152
81,90810432,34.000,1.005,"1-6,5-7,0-1,0-0",1724784166
80,90810471,41.000,1.004,"1-6,5-7,0-1,15-30",1724784210
79,90810513,34.000,1.005,"1-6,5-7,0-1,15-15",1724784238
74,90810581,41.000,1.004,"1-6,5-7,0-1,15-40",1724784291
73,90810594,51.000,1.002,"1-6,5-7,0-2,0-0",1724784303
72,90810596,41.000,1.004,"1-6,5-7,0-2,30-0",1724784306
70,90810638,41.000,1.004,"1-6,5-7,0-2,15-0",1724784339
69,90810645,34.000,1.005,"1-6,5-7,0-2,40-0",1724784341
68,90810665,41.000,1.004,"1-6,5-7,0-2,40-15",1724784358
66,90810793,29.000,1.006,"1-6,5-7,1-2,15-0",1724784481
65,90810807,34.000,1.005,"1-6,5-7,1-2,0-0",1724784492
62,90810873,23.000,1.012,"1-6,5-7,1-2,30-0",1724784555
61,90810885,21.000,1.015,"1-6,5-7,1-2,40-0",1724784562
60,90810980,19.000,1.020,"1-6,5-7,2-2,0-0",1724784637
58,90811042,21.000,1.015,"1-6,5-7,2-2,0-15",1724784687
53,90811071,15.000,1.030,"1-6,5-7,2-2,30-15",1724784713
52,90811072,19.000,1.020,"1-6,5-7,2-2,30-30",1724784714
49,90811183,15.000,1.030,"1-6,5-7,2-2,40-30",1724784827
48,90811186,13.000,1.040,"1-6,5-7,3-2,0-0",1724784830
46,90811300,17.000,1.025,"1-6,5-7,3-2,0-30",1724784941
43,90811324,15.000,1.030,"1-6,5-7,3-2,0-15",1724784964
42,90811344,19.000,1.020,"1-6,5-7,3-2,0-40",1724784978
38,90811486,19.000,1.020,"1-6,5-7,3-3,0-0",1724785086
37,90811490,23.000,1.012,"1-6,5-7,3-3,0-15",1724785089
34,90811581,19.000,1.020,"1-6,5-7,3-3,15-15",1724785151
33,90811608,23.000,1.012,"1-6,5-7,3-3,15-30",1724785165
30,90811681,21.000,1.015,"1-6,5-7,3-3,30-30",1724785215
28,90811722,26.000,1.010,"1-6,5-7,3-3,30-40",1724785245
21,90811885,51.000,1.002,"1-6,5-7,3-4,0-0",1724785368
20,90811889,67.000,1.001,"1-6,5-7,3-4,0-15",1724785371
19,90811922,51.000,1.002,"1-6,5-7,3-4,15-15",1724785407
16,90811987,67.000,1.001,"1-6,5-7,3-4,15-30",1724785458
13,90812028,101.000,1.001,"1-6,5-7,3-4,15-40",1724785490
11,90812055,101.000,1.001,"1-6,5-7,3-5,0-0",1724785510
10,90812075,67.000,1.001,"1-6,5-7,3-4,30-40",1724785526
4,90812193,-,-,"1-6,5-7,3-5,0-15",1724785610
1,90812216,101.000,1.001,"1-6,5-7,3-5,0-30",1724785632
0,90812225,-,-,"1-6,5-7,3-5,0-40",1724785640
