,id,home_od,away_od,ss,add_time
261,90971653,4.333,1.222,"3-6,6-4,3-5,30-30",1724866331
260,90971658,4.000,1.250,"3-6,6-4,3-5,40-30",1724866333
729,357184547,9.000,1.071,"3-6,6-4,4-5,0-0",1724866361
258,90971951,4.500,1.200,"3-6,6-4,4-5,0-15",1724866539
257,90971957,3.750,1.285,"3-6,6-4,4-5,15-15",1724866542
252,90972047,4.333,1.222,"3-6,6-4,4-5,15-30",1724866606
245,90972201,3.500,1.300,"3-6,6-4,4-5,30-30",1724866703
244,90972206,4.333,1.222,"3-6,6-4,4-5,30-40",1724866710
241,90972360,3.500,1.300,"3-6,6-4,4-5,40-40",1724866794
240,90972383,4.333,1.222,"3-6,6-4,4-5,40-A",1724866804
236,90972795,-,-,"3-6,6-4,4-6,0-0,0-0",1724867093
233,90973299,3.500,1.300,"3-6,6-4,4-6,0-0,30-0",1724867432
232,90973306,3.400,1.333,"3-6,6-4,4-6,0-0,40-0",1724867437
231,90973324,3.500,1.300,"3-6,6-4,4-6,0-0,40-15",1724867450
228,90973488,3.400,1.333,"3-6,6-4,4-6,1-0,0-0",1724867570
225,90973560,3.000,1.400,"3-6,6-4,4-6,1-0,15-0",1724867613
223,90973570,3.400,1.333,"3-6,6-4,4-6,1-0,15-15",1724867621
218,90973681,3.500,1.300,"3-6,6-4,4-6,1-0,15-30",1724867682
217,90973687,3.200,1.363,"3-6,6-4,4-6,1-0,30-30",1724867687
216,90973722,3.500,1.300,"3-6,6-4,4-6,1-0,30-40",1724867716
207,90973928,-,-,"3-6,6-4,4-6,1-1,0-0",1724867871
206,90973932,3.400,1.333,"3-6,6-4,4-6,1-0,40-A",1724867872
186,90974236,2.750,1.444,"3-6,6-4,4-6,1-0,40-40",1724868094
184,90974250,2.375,1.571,"3-6,6-4,4-6,1-0,A-40",1724868110
180,90974367,2.000,1.800,"3-6,6-4,4-6,2-0,0-0",1724868201
178,90974422,2.000,1.800,"3-6,6-4,4-6,2-0,15-0",1724868240
177,90974450,2.100,1.727,"3-6,6-4,4-6,2-0,15-15",1724868260
176,90974454,1.909,1.909,"3-6,6-4,4-6,2-0,30-15",1724868263
622,357187274,1.142,5.500,"3-6,6-4,4-6,2-0,40-15",1724868273
175,90974517,2.000,1.800,"3-6,6-4,4-6,2-0,40-30",1724868370
174,90974527,1.909,1.909,"3-6,6-4,4-6,3-0,0-0",1724868381
615,357187515,1.142,5.500,"3-6,6-4,4-6,3-0,15-15",1724868536
171,90974687,1.800,2.000,"3-6,6-4,4-6,3-0,15-0",1724868545
167,90974757,2.000,1.800,"3-6,6-4,4-6,3-0,15-30",1724868600
165,90974797,2.000,1.800,"3-6,6-4,4-6,3-0,15-40",1724868637
163,90974824,2.200,1.666,"3-6,6-4,4-6,3-1,0-0",1724868658
160,90974869,2.100,1.727,"3-6,6-4,4-6,3-0,30-40",1724868688
159,90974876,2.000,1.800,"3-6,6-4,4-6,3-1,15-0",1724868695
152,90974958,2.200,1.666,"3-6,6-4,4-6,3-1,15-15",1724868783
150,90974978,2.100,1.727,"3-6,6-4,4-6,3-1,30-15",1724868791
148,90975036,2.000,1.800,"3-6,6-4,4-6,3-1,40-15",1724868826
147,90975039,1.909,1.909,"3-6,6-4,4-6,4-1,0-0",1724868827
146,90975202,1.800,2.000,"3-6,6-4,4-6,4-1,15-0",1724868992
143,90975303,1.727,2.100,"3-6,6-4,4-6,4-1,30-0",1724869068
142,90975318,1.800,2.000,"3-6,6-4,4-6,4-1,30-15",1724869078
141,90975319,1.909,1.909,"3-6,6-4,4-6,4-1,30-30",1724869080
134,90975439,1.727,2.100,"3-6,6-4,4-6,4-1,40-30",1724869184
133,90975463,1.666,2.200,"3-6,6-4,4-6,5-1,0-0",1724869211
130,90975494,1.727,2.100,"3-6,6-4,4-6,5-1,0-15",1724869243
129,90975496,1.615,2.300,"3-6,6-4,4-6,5-1,30-15",1724869247
128,90975503,1.666,2.200,"3-6,6-4,4-6,5-1,15-15",1724869252
127,90975508,1.571,2.375,"3-6,6-4,4-6,5-1,40-15",1724869257
122,90976032,1.666,2.200,"3-6,6-4,4-6,6-1,0-0,0-0",1724869805
121,90976062,1.571,2.375,"3-6,6-4,4-6,6-1,0-0,15-0",1724869831
120,90976074,1.666,2.200,"3-6,6-4,4-6,6-1,0-0,15-15",1724869839
119,90976101,1.800,2.000,"3-6,6-4,4-6,6-1,0-0,15-30",1724869860
118,90976132,1.666,2.200,"3-6,6-4,4-6,6-1,0-0,30-30",1724869893
115,90976212,1.800,2.000,"3-6,6-4,4-6,6-1,0-0,30-40",1724869968
110,90976266,1.615,2.300,"3-6,6-4,4-6,6-1,0-0,40-40",1724870029
109,90976281,1.444,2.750,"3-6,6-4,4-6,6-1,0-0,A-40",1724870044
108,90976292,1.285,3.750,"3-6,6-4,4-6,6-1,1-0,0-0",1724870054
105,90976408,1.300,3.500,"3-6,6-4,4-6,6-1,1-0,15-15",1724870154
104,90976416,1.222,4.333,"3-6,6-4,4-6,6-1,1-0,15-0",1724870164
96,90976495,1.400,3.000,"3-6,6-4,4-6,6-1,1-0,15-30",1724870244
92,90976549,1.300,3.500,"3-6,6-4,4-6,6-1,1-0,30-30",1724870287
90,90976560,1.444,2.750,"3-6,6-4,4-6,6-1,1-0,30-40",1724870292
86,90976627,1.571,2.375,"3-6,6-4,4-6,6-1,1-1,15-0",1724870358
85,90976638,1.727,2.100,"3-6,6-4,4-6,6-1,1-1,0-0",1724870367
82,90976675,1.666,2.200,"3-6,6-4,4-6,6-1,1-1,15-15",1724870409
79,90976727,1.800,2.000,"3-6,6-4,4-6,6-1,1-1,15-30",1724870475
77,90976764,1.666,2.200,"3-6,6-4,4-6,6-1,1-1,30-30",1724870510
76,90976767,1.800,2.000,"3-6,6-4,4-6,6-1,1-1,30-40",1724870513
75,90976779,2.000,1.800,"3-6,6-4,4-6,6-1,1-2,0-0",1724870525
73,90976881,2.000,1.800,"3-6,6-4,4-6,6-1,1-2,15-15",1724870659
72,90976889,1.909,1.909,"3-6,6-4,4-6,6-1,1-2,15-0",1724870670
69,90976955,2.100,1.727,"3-6,6-4,4-6,6-1,1-2,30-30",1724870773
68,90976962,1.909,1.909,"3-6,6-4,4-6,6-1,1-2,40-30",1724870782
57,90977127,2.100,1.727,"3-6,6-4,4-6,6-1,1-2,40-40",1724870972
56,90977134,1.909,1.909,"3-6,6-4,4-6,6-1,1-2,A-40",1724870985
51,90977238,2.750,1.444,"3-6,6-4,4-6,6-1,1-2,40-A",1724871113
50,90977241,4.000,1.250,"3-6,6-4,4-6,6-1,1-3,0-0",1724871118
49,90977249,4.500,1.200,"3-6,6-4,4-6,6-1,1-3,0-15",1724871130
47,90977273,6.000,1.125,"3-6,6-4,4-6,6-1,1-3,0-40",1724871159
46,90977310,5.500,1.142,"3-6,6-4,4-6,6-1,1-3,0-30",1724871202
34,90977525,-,-,"3-6,6-4,4-6,6-1,1-4,0-0",1724871476
33,90977692,4.500,1.200,"3-6,6-4,4-6,6-1,1-4,40-15",1724871714
32,90977694,-,-,"3-6,6-4,4-6,6-1,1-4,15-15",1724871717
30,90977727,-,-,"3-6,6-4,4-6,6-1,1-4,30-15",1724871742
29,90977729,5.000,1.166,"3-6,6-4,4-6,6-1,1-4,40-30",1724871748
20,90977928,6.000,1.125,"3-6,6-4,4-6,6-1,1-4,40-40",1724871975
19,90977937,5.000,1.166,"3-6,6-4,4-6,6-1,1-4,A-40",1724871985
18,90977971,4.500,1.200,"3-6,6-4,4-6,6-1,2-4,0-0",1724872038
17,90977994,5.500,1.142,"3-6,6-4,4-6,6-1,2-4,0-15",1724872117
16,90978007,8.000,1.083,"3-6,6-4,4-6,6-1,2-4,0-40",1724872155
13,90978097,9.000,1.071,"3-6,6-4,4-6,6-1,2-5,0-0",1724872337
11,90978124,8.000,1.083,"3-6,6-4,4-6,6-1,2-5,15-0",1724872388
10,90978126,7.000,1.100,"3-6,6-4,4-6,6-1,2-5,30-0",1724872389
8,90978194,7.000,1.100,"3-6,6-4,4-6,6-1,3-5,0-0",1724872460
7,90978202,6.500,1.111,"3-6,6-4,4-6,6-1,3-5,15-15",1724872471
6,90978209,5.000,1.166,"3-6,6-4,4-6,6-1,3-5,15-0",1724872477
3,90978252,11.000,1.050,"3-6,6-4,4-6,6-1,3-5,15-30",1724872542
1,90978272,23.000,1.012,"3-6,6-4,4-6,6-1,3-5,15-40",1724872567
0,90978274,-,-,"3-6,6-4,4-6,6-1,3-6,0-0",1724872568
