,id,home_od,away_od,ss,add_time
236,49771150,1.750,2.000,"0-0,0-0",1661287451
235,49771888,1.700,2.050,"0-0,15-0",1661288480
234,49771910,1.615,2.200,"0-0,30-0",1661288503
233,49771942,1.571,2.250,"0-0,40-0",1661288542
232,49771985,1.533,2.375,"1-0,0-0",1661288595
231,49772034,1.444,2.625,"1-0,15-0",1661288659
229,49772072,1.500,2.500,"1-0,15-15",1661288701
228,49772087,1.571,2.250,"1-0,15-30",1661288713
227,49772134,1.500,2.500,"1-0,30-30",1661288765
225,49772157,1.500,2.500,"1-0,40-40",1661288797
224,49772168,1.571,2.250,"1-0,30-40",1661288808
223,49772180,1.533,2.375,"1-0,40-A",1661288818
222,49772219,1.615,2.200,"1-1,0-0",1661288862
221,49772240,1.571,2.250,"1-1,15-0",1661288885
219,49772288,1.571,2.250,"1-1,30-15",1661288931
218,49772314,1.666,2.100,"1-1,15-15",1661288963
383,316628016,1.750,2.000,"1-1,30-30",1661288972
216,49772374,1.909,1.909,"1-1,30-40",1661289055
215,49772385,1.700,2.050,"1-1,40-40",1661289065
214,49772422,1.615,2.200,"1-1,A-40",1661289114
213,49772448,1.533,2.375,"2-1,0-0",1661289161
212,49772542,1.615,2.200,"2-1,0-15",1661289286
211,49772580,1.666,2.100,"2-1,0-30",1661289325
210,49772601,1.571,2.250,"2-1,15-30",1661289350
209,49772629,1.500,2.500,"2-1,30-30",1661289378
208,49772651,1.571,2.250,"2-1,30-40",1661289413
207,49772679,1.500,2.500,"2-1,40-40",1661289442
206,49772706,1.571,2.250,"2-1,40-A",1661289481
205,49772719,1.615,2.200,"2-2,0-0",1661289502
204,49772747,1.571,2.250,"2-2,15-0",1661289551
203,49772765,1.500,2.500,"2-2,30-0",1661289580
366,316628490,1.500,2.500,"2-2,40-0",1661289614
202,49772794,1.444,2.625,"3-2,0-0",1661289629
201,49772882,1.500,2.500,"3-2,0-15",1661289749
200,49772897,1.571,2.250,"3-2,0-30",1661289778
199,49772924,1.500,2.500,"3-2,15-30",1661289817
198,49772946,1.533,2.375,"3-2,15-40",1661289845
197,49772958,1.571,2.250,"3-3,0-0",1661289865
196,49772992,1.533,2.375,"3-3,15-0",1661289906
195,49773013,1.500,2.500,"3-3,30-0",1661289952
193,49773067,1.571,2.250,"3-3,30-15",1661290028
192,49773073,1.666,2.100,"3-3,30-30",1661290035
191,49773111,1.909,1.909,"3-3,30-40",1661290102
190,49773143,2.200,1.615,"3-4,0-0",1661290156
189,49773192,2.375,1.533,"3-4,0-15",1661290261
188,49773208,2.500,1.500,"3-4,0-30",1661290279
187,49773219,2.750,1.400,"3-4,0-40",1661290300
348,316628979,9.000,1.071,"3-5,0-0",1661290331
185,49773270,3.250,1.333,"3-5,0-15",1661290404
184,49773286,3.400,1.300,"3-5,0-30",1661290420
183,49773314,3.250,1.333,"3-5,15-30",1661290448
182,49773336,3.000,1.363,"3-5,30-30",1661290484
181,49773368,2.750,1.400,"3-5,40-30",1661290537
341,316629140,7.000,1.100,"4-5,0-0",1661290546
180,49773457,2.250,1.571,"4-5,15-0",1661290656
179,49773480,2.625,1.444,"4-5,15-15",1661290690
177,49773549,2.750,1.400,"4-5,15-30",1661290780
175,49773585,2.375,1.533,"4-5,30-30",1661290835
174,49773624,2.750,1.400,"4-5,30-40",1661290890
173,49773659,3.400,1.300,"4-6,0-0,0-0",1661290927
172,49773766,3.250,1.333,"4-6,0-0,15-0",1661291097
171,49773791,3.000,1.363,"4-6,0-0,30-0",1661291135
170,49773807,2.750,1.400,"4-6,0-0,40-0",1661291157
169,49773832,2.625,1.444,"4-6,1-0,0-0",1661291190
168,49773872,2.750,1.400,"4-6,1-0,0-15",1661291246
167,49773893,3.000,1.363,"4-6,1-0,0-30",1661291271
166,49773924,2.750,1.400,"4-6,1-0,15-30",1661291313
164,49773978,2.500,1.500,"4-6,1-0,30-30",1661291388
163,49773988,2.200,1.615,"4-6,1-0,40-30",1661291396
162,49774024,1.950,1.800,"4-6,2-0,0-0",1661291458
161,49774057,1.909,1.909,"4-6,2-0,15-0",1661291495
159,49774102,-,-,"4-6,2-0,15-15",1661291553
158,49774167,2.000,1.750,"4-6,2-0,30-30",1661291654
157,49774174,1.950,1.800,"4-6,2-0,40-30",1661291662
156,49774212,1.800,1.950,"4-6,3-0,0-0",1661291711
155,49774285,1.909,1.909,"4-6,3-0,0-15",1661291814
154,49774295,1.950,1.800,"4-6,3-0,0-30",1661291827
153,49774315,1.909,1.909,"4-6,3-0,15-30",1661291851
152,49774337,1.950,1.800,"4-6,3-0,15-40",1661291887
150,49774406,2.100,1.666,"4-6,3-1,0-15",1661291986
149,49774426,2.000,1.750,"4-6,3-1,15-15",1661292013
148,49774450,2.100,1.666,"4-6,3-1,15-30",1661292054
146,49774498,2.050,1.700,"4-6,3-1,30-30",1661292119
145,49774500,1.950,1.800,"4-6,3-1,40-30",1661292125
144,49774519,2.050,1.700,"4-6,3-1,40-40",1661292165
142,49774568,2.375,1.533,"4-6,3-1,40-A",1661292236
141,49774584,2.750,1.400,"4-6,3-2,0-0",1661292259
140,49774646,3.000,1.363,"4-6,3-2,0-15",1661292358
139,49774668,3.250,1.333,"4-6,3-2,0-30",1661292389
138,49774697,3.000,1.363,"4-6,3-2,15-30",1661292433
137,49774723,3.250,1.333,"4-6,3-2,15-40",1661292478
136,49774738,3.400,1.300,"4-6,3-3,0-0",1661292510
135,49774787,2.750,1.400,"4-6,3-3,30-0",1661292587
286,316630575,1.615,2.200,"4-6,3-3,40-0",1661292600
134,49774806,2.625,1.444,"4-6,4-3,0-0",1661292634
133,49774877,2.375,1.533,"4-6,4-3,15-0",1661292767
132,49774897,2.625,1.444,"4-6,4-3,15-15",1661292800
131,49774960,2.750,1.400,"4-6,4-3,15-30",1661292867
130,49774969,3.250,1.333,"4-6,4-3,15-40",1661292881
129,49775009,3.400,1.300,"4-6,4-4,0-0",1661292968
128,49775023,3.000,1.363,"4-6,4-4,15-0",1661292981
127,49775043,2.750,1.400,"4-6,4-4,30-0",1661293018
126,49775054,2.625,1.444,"4-6,4-4,40-0",1661293042
125,49775141,2.750,1.400,"4-6,5-4,0-15",1661293181
124,49775151,3.000,1.363,"4-6,5-4,0-30",1661293200
123,49775166,3.250,1.333,"4-6,5-4,0-40",1661293213
122,49775181,3.400,1.300,"4-6,5-5,0-0",1661293242
120,49775213,3.250,1.333,"4-6,5-5,15-0",1661293309
119,49775226,2.750,1.400,"4-6,5-5,30-0",1661293322
269,316631067,1.615,2.200,"4-6,5-5,40-0",1661293364
118,49775255,2.625,1.444,"4-6,6-5,0-0",1661293382
117,49775307,2.375,1.533,"4-6,6-5,15-0",1661293489
116,49775328,2.625,1.444,"4-6,6-5,15-15",1661293532
115,49775352,2.250,1.571,"4-6,6-5,30-15",1661293558
113,49775367,2.750,1.400,"4-6,6-5,15-30",1661293580
112,49775396,3.250,1.333,"4-6,6-5,15-40",1661293613
111,49775413,3.400,1.300,"4-6,6-6,0-0",1661293629
109,49775456,2.625,1.444,"4-6,6-6,1-0",1661293685
108,49775483,2.200,1.615,"4-6,6-6,2-0",1661293723
106,49775517,2.625,1.444,"4-6,6-6,2-1",1661293781
105,49775520,3.400,1.300,"4-6,6-6,2-2",1661293788
101,49775566,4.500,1.181,"4-6,6-6,2-3",1661293864
98,49775620,7.000,1.100,"4-6,6-6,2-4",1661293958
97,49775624,13.000,1.040,"4-6,6-6,2-5",1661293966
95,49775656,10.000,1.062,"4-6,6-6,3-5",1661294013
94,49775666,6.500,1.111,"4-6,6-6,4-5",1661294029
92,49775689,3.000,1.363,"4-6,6-6,5-5",1661294089
91,49775694,2.050,1.700,"4-6,6-6,6-5",1661294097
89,49775781,1.700,2.050,"4-6,7-6,0-0,0-0",1661294304
88,49775787,1.800,1.950,"4-6,7-6,0-0,0-15",1661294319
86,49775816,1.800,1.950,"4-6,7-6,0-0,0-30",1661294380
