,id,home_od,away_od,ss,add_time
613,90656845,1.400,3.000,"0-0,0-15",1724700501
610,90656855,1.363,3.200,"0-0,0-0",1724700509
609,90656868,1.444,2.750,"0-0,0-30",1724700519
606,90656904,1.363,3.200,"0-0,15-30",1724700586
605,90656919,1.333,3.400,"0-0,30-30",1724700602
602,90656994,1.363,3.200,"0-0,30-40",1724700685
601,90657005,1.400,3.000,"0-1,0-0",1724700691
600,90657054,1.500,2.625,"0-1,0-15",1724700748
599,90657080,1.571,2.375,"0-1,0-30",1724700787
593,90657139,1.615,2.300,"0-1,15-40",1724700861
592,90657140,1.533,2.500,"0-1,15-30",1724700862
590,90657167,1.800,2.000,"0-2,0-15",1724700890
589,90657203,1.727,2.100,"0-2,0-0",1724700909
584,90657252,1.800,2.000,"0-2,0-30",1724700957
583,90657281,1.727,2.100,"0-2,15-30",1724700976
582,90657287,1.800,2.000,"0-2,15-40",1724700981
575,90657432,1.727,2.100,"0-3,0-0",1724701124
574,90657442,1.666,2.200,"0-3,15-0",1724701140
573,90657458,1.727,2.100,"0-3,30-15",1724701153
572,90657484,1.666,2.200,"0-3,30-0",1724701178
568,90657525,1.727,2.100,"0-3,40-30",1724701221
567,90657526,1.800,2.000,"0-3,30-30",1724701222
564,90657570,1.727,2.100,"1-3,0-0",1724701274
1281,356866847,5.000,1.166,"1-3,0-30",1724701280
561,90657610,1.800,2.000,"1-3,0-15",1724701313
560,90657613,1.909,1.909,"1-3,0-40",1724701322
555,90657650,1.800,2.000,"1-3,15-40",1724701379
551,90657747,1.800,2.000,"1-4,0-0",1724701495
550,90657749,1.909,1.909,"1-4,0-15",1724701496
549,90657754,1.800,2.000,"1-4,15-15",1724701500
547,90657803,1.800,2.000,"1-4,30-15",1724701555
544,90657819,1.727,2.100,"1-4,40-15",1724701587
540,90657843,1.615,2.300,"2-4,15-0",1724701622
539,90657853,1.666,2.200,"2-4,0-0",1724701638
537,90657884,1.666,2.200,"2-4,15-15",1724701678
536,90657887,1.727,2.100,"2-4,15-30",1724701683
533,90657911,1.666,2.200,"2-4,30-30",1724701724
532,90657913,1.571,2.375,"2-4,40-30",1724701726
523,90658017,1.533,2.500,"3-4,0-15",1724701873
522,90658020,1.444,2.750,"3-4,0-0",1724701876
520,90658056,1.444,2.750,"3-4,15-15",1724701907
518,90658068,1.400,3.000,"3-4,30-15",1724701924
517,90658080,1.363,3.200,"3-4,40-15",1724701940
