,id,home_od,away_od,ss,add_time
85,49754328,1.571,2.250,"4-4,15-15",1661269743
84,49754369,1.700,2.050,"4-4,15-30",1661269767
82,49754455,1.615,2.200,"4-4,30-30",1661269826
80,49754526,1.500,2.500,"4-4,40-30",1661269874
79,49754582,1.571,2.250,"4-4,40-40",1661269915
78,49754597,1.500,2.500,"4-4,A-40",1661269925
77,49754623,1.400,2.750,"5-4,0-0",1661269948
76,49754820,1.500,2.500,"5-4,0-15",1661270092
75,49754860,1.400,2.750,"5-4,15-15",1661270128
74,49754938,1.444,2.625,"5-4,15-30",1661270168
73,49754980,1.533,2.375,"5-4,15-40",1661270192
72,49755022,1.571,2.250,"5-5,0-0",1661270223
70,49755095,1.533,2.375,"5-5,15-0",1661270278
69,49755146,1.615,2.200,"5-5,15-15",1661270314
68,49755213,1.750,2.000,"5-5,15-30",1661270361
67,49755310,1.800,1.950,"5-5,30-40",1661270423
66,49755334,1.615,2.200,"5-5,40-40",1661270436
65,49755379,1.533,2.375,"5-5,A-40",1661270470
64,49755426,1.444,2.625,"6-5,0-0",1661270503
63,49755690,1.363,3.000,"6-5,15-0",1661270682
62,49755724,1.285,3.500,"6-5,30-0",1661270708
60,49755854,1.200,4.333,"6-5,40-0",1661270797
59,49755878,1.250,3.750,"6-5,40-15",1661270814
58,49755937,1.166,5.000,"7-5,0-0,0-0",1661270860
57,49756157,1.142,5.500,"7-5,0-0,15-0",1661271014
56,49756207,1.166,5.000,"7-5,0-0,15-15",1661271044
55,49756272,1.181,4.500,"7-5,0-0,30-30",1661271085
54,49756340,1.142,5.500,"7-5,0-0,40-30",1661271123
53,49756371,1.125,6.000,"7-5,1-0,0-0",1661271146
52,49756500,1.142,5.500,"7-5,1-0,0-15",1661271226
51,49756545,1.125,6.000,"7-5,1-0,15-15",1661271259
50,49756618,1.100,7.000,"7-5,1-0,30-15",1661271312
49,49756689,1.071,9.000,"7-5,1-0,40-15",1661271366
48,49756734,1.083,8.000,"7-5,1-0,40-30",1661271396
46,49756880,1.040,13.000,"7-5,2-0,0-0",1661271498
188,316612972,1.111,6.500,"7-5,2-0,15-0",1661271517
45,49756969,1.030,15.000,"7-5,2-0,30-0",1661271556
44,49756986,1.040,13.000,"7-5,2-0,30-15",1661271573
42,49757059,1.040,13.000,"7-5,2-0,40-30",1661271625
41,49757091,1.030,15.000,"7-5,2-0,40-15",1661271648
39,49757145,1.083,8.000,"7-5,2-0,40-A",1661271685
38,49757210,1.050,11.000,"7-5,2-0,40-40",1661271726
37,49757245,1.040,13.000,"7-5,2-0,A-40",1661271749
35,49757473,1.025,17.000,"7-5,3-0,0-0",1661271898
33,49757549,1.012,23.000,"7-5,3-0,30-0",1661271954
32,49757580,1.020,19.000,"7-5,3-0,30-15",1661271976
31,49757608,1.025,17.000,"7-5,3-0,30-30",1661271997
30,49757646,1.030,15.000,"7-5,3-0,30-40",1661272025
29,49757660,1.040,13.000,"7-5,3-1,0-0",1661272035
28,49757772,1.030,15.000,"7-5,3-1,15-0",1661272121
27,49757847,1.025,17.000,"7-5,3-1,30-0",1661272186
26,49757871,1.020,19.000,"7-5,3-1,40-0",1661272205
25,49757909,1.025,17.000,"7-5,3-1,40-15",1661272236
24,49757953,1.020,19.000,"7-5,4-1,0-0",1661272265
23,49758139,1.025,17.000,"7-5,4-1,0-15",1661272394
22,49758210,1.030,15.000,"7-5,4-1,0-30",1661272437
165,316614342,1.100,7.000,"7-5,4-1,0-40",1661272467
20,49758393,1.020,19.000,"7-5,4-2,30-0",1661272557
18,49758473,1.010,26.000,"7-5,5-2,0-0",1661272605
17,49758609,1.006,29.000,"7-5,5-2,15-0",1661272707
16,49758637,1.010,26.000,"7-5,5-2,15-15",1661272718
15,49758690,1.012,23.000,"7-5,5-2,15-30",1661272749
14,49758737,1.015,21.000,"7-5,5-2,15-40",1661272779
13,49758830,1.030,15.000,"7-5,5-3,0-15",1661272855
12,49758862,1.062,10.000,"7-5,5-3,0-30",1661272874
10,49758910,-,-,"7-5,5-3,15-30",1661272910
9,49758917,1.083,8.000,"7-5,5-3,15-40",1661272913
8,49758953,1.125,6.000,"7-5,5-4,0-0",1661272936
7,49759139,1.142,5.500,"7-5,5-4,0-15",1661273070
6,49759212,1.125,6.000,"7-5,5-4,15-15",1661273124
4,49759300,-,-,"7-5,5-4,30-15",1661273190
2,49759376,-,-,"7-5,5-4,40-15",1661273255
0,49759420,-,-,"7-5,5-4,40-30",1661273293
