,id,home_od,away_od,ss,add_time
641,334052921,3.750,1.250,"0-0,0-15",1693268488
640,334052937,3.500,1.285,"0-0,0-0",1693268504
260,67377492,6.500,1.111,"0-0,0-30",1693268572
256,67377533,6.500,1.111,"0-0,0-40",1693268608
255,67377540,7.000,1.100,"0-1,0-0",1693268614
254,67377550,6.500,1.111,"0-1,15-0",1693268629
251,67377601,6.000,1.125,"0-1,30-0",1693268703
249,67377667,6.000,1.125,"0-1,40-15",1693268754
248,67377682,5.500,1.142,"0-1,40-0",1693268779
247,67377688,6.000,1.125,"1-1,0-0",1693268785
243,67377780,6.000,1.125,"1-1,0-15",1693268865
238,67377820,6.500,1.111,"1-1,0-30",1693268898
237,67377825,6.000,1.125,"1-1,15-30",1693268904
235,67377892,6.000,1.125,"1-1,15-40",1693268957
233,67378004,6.000,1.125,"1-2,15-0",1693269041
232,67378033,6.500,1.111,"1-2,0-0",1693269063
228,67378103,6.500,1.111,"1-2,15-15",1693269128
227,67378122,7.000,1.100,"1-2,15-30",1693269149
225,67378148,6.500,1.111,"1-2,30-30",1693269171
221,67378208,6.000,1.125,"1-2,40-30",1693269231
193,67378595,8.000,1.083,"1-2,40-A",1693269633
186,67378639,7.000,1.100,"1-2,40-40",1693269661
180,67378700,7.000,1.100,"1-2,A-40",1693269709
178,67378733,6.500,1.111,"2-2,0-0",1693269738
177,67378744,6.000,1.125,"2-2,15-15",1693269748
176,67378747,6.500,1.111,"2-2,0-15",1693269752
175,67378773,7.000,1.100,"2-2,15-40",1693269784
171,67378942,7.000,1.100,"2-3,0-0",1693269932
164,67379023,8.000,1.083,"2-3,0-15",1693269986
158,67379061,9.000,1.071,"2-3,0-30",1693270012
155,67379115,10.000,1.062,"2-3,0-40",1693270058
147,67379157,11.000,1.050,"2-4,0-0",1693270091
146,67379185,10.000,1.062,"2-3,15-40",1693270109
143,67379224,11.000,1.050,"2-4,0-15",1693270139
142,67379250,13.000,1.040,"2-4,0-30",1693270149
492,334054692,21.000,1.015,"2-4,0-40",1693270197
490,334054787,26.000,1.010,"2-5,0-15",1693270304
487,334054799,23.000,1.012,"2-5,0-0",1693270316
485,334054826,23.000,1.012,"2-5,15-15",1693270342
140,67379509,13.000,1.040,"2-5,30-15",1693270358
139,67379533,11.000,1.050,"2-5,40-15",1693270384
138,67379548,13.000,1.040,"2-5,40-30",1693270404
136,67379580,13.000,1.040,"3-5,0-15",1693270430
135,67379602,11.000,1.050,"3-5,0-0",1693270454
128,67379642,15.000,1.030,"3-5,0-40",1693270489
127,67379676,13.000,1.040,"3-5,0-30",1693270507
457,334055071,6.000,1.125,"3-6,0-0,0-15",1693270651
124,67379804,15.000,1.030,"3-6,0-0,0-0",1693270669
118,67379848,17.000,1.025,"3-6,0-0,0-30",1693270722
111,67379894,15.000,1.030,"3-6,0-0,15-30",1693270758
110,67379898,19.000,1.020,"3-6,0-0,15-40",1693270764
109,67379924,17.000,1.025,"3-6,0-0,30-40",1693270796
106,67379984,19.000,1.020,"3-6,0-1,0-0",1693270856
103,67380027,17.000,1.025,"3-6,0-1,15-0",1693270884
99,67380080,15.000,1.030,"3-6,0-1,30-0",1693270929
96,67380089,17.000,1.025,"3-6,0-1,30-15",1693270937
91,67380161,19.000,1.020,"3-6,0-1,30-30",1693270995
87,67380184,19.000,1.020,"3-6,0-1,30-40",1693271014
86,67380193,21.000,1.015,"3-6,0-2,0-0",1693271026
412,334055421,15.000,1.030,"3-6,0-2,0-15",1693271085
85,67380242,19.000,1.020,"3-6,0-2,30-15",1693271088
84,67380263,21.000,1.015,"3-6,0-2,15-15",1693271106
80,67380320,-,-,"3-6,1-2,0-0",1693271155
79,67380323,19.000,1.020,"3-6,0-2,40-15",1693271165
78,67380375,17.000,1.025,"3-6,1-2,15-0",1693271262
402,334055538,10.000,1.062,"3-6,1-2,15-15",1693271273
77,67380383,19.000,1.020,"3-6,1-2,15-30",1693271291
400,334055552,13.000,1.040,"3-6,1-2,15-40",1693271335
76,67380423,21.000,1.015,"3-6,1-3,0-0",1693271367
75,67380459,19.000,1.020,"3-6,1-3,15-0",1693271408
73,67380486,19.000,1.020,"3-6,1-3,15-15",1693271467
72,67380491,21.000,1.015,"3-6,1-3,15-30",1693271473
395,334055656,15.000,1.030,"3-6,1-3,30-30",1693271511
390,334055710,19.000,1.020,"3-6,1-3,30-40",1693271619
71,67380593,23.000,1.012,"3-6,1-3,40-A",1693271646
67,67380626,19.000,1.020,"3-6,1-3,A-40",1693271696
66,67380635,21.000,1.015,"3-6,1-3,40-40",1693271712
65,67380638,19.000,1.020,"3-6,2-3,0-0",1693271718
380,334055838,10.000,1.062,"3-6,2-3,15-15",1693271836
62,67380738,17.000,1.025,"3-6,2-3,15-0",1693271871
61,67380740,15.000,1.030,"3-6,2-3,30-15",1693271873
59,67380774,19.000,1.020,"3-6,2-3,30-40",1693271927
58,67380784,17.000,1.025,"3-6,2-3,30-30",1693271944
57,67380829,19.000,1.020,"3-6,2-3,40-A",1693271999
369,334055983,13.000,1.040,"3-6,2-4,15-0",1693272090
368,334055989,15.000,1.030,"3-6,2-4,0-0",1693272107
56,67380871,17.000,1.025,"3-6,2-4,30-0",1693272113
366,334055999,11.000,1.050,"3-6,2-4,40-0",1693272139
54,67380917,17.000,1.025,"3-6,3-4,0-15",1693272279
53,67380926,19.000,1.020,"3-6,3-4,0-30",1693272289
359,334056059,19.000,1.020,"3-6,3-4,0-40",1693272310
52,67380940,21.000,1.015,"3-6,3-5,0-0",1693272317
51,67380960,19.000,1.020,"3-6,3-5,15-0",1693272347
50,67380981,21.000,1.015,"3-6,3-5,15-15",1693272373
47,67381023,19.000,1.020,"3-6,3-5,30-15",1693272442
44,67381038,21.000,1.015,"3-6,3-5,30-30",1693272466
43,67381040,23.000,1.012,"3-6,3-5,30-40",1693272468
42,67381052,26.000,1.010,"3-6,3-6,0-0,0-0",1693272489
343,334056177,5.000,1.166,"3-6,3-6,0-0,0-15",1693272640
41,67381099,29.000,1.006,"3-6,3-6,0-0,0-30",1693272656
337,334056229,6.000,1.125,"3-6,3-6,0-1,0-0",1693272780
39,67381170,29.000,1.006,"3-6,3-6,0-1,15-0",1693272826
37,67381179,29.000,1.006,"3-6,3-6,0-1,15-15",1693272838
36,67381181,34.000,1.005,"3-6,3-6,0-1,15-30",1693272840
31,67381211,29.000,1.006,"3-6,3-6,0-1,30-30",1693272889
30,67381213,41.000,1.004,"3-6,3-6,0-1,30-40",1693272891
29,67381229,67.000,1.001,"3-6,3-6,0-2,0-0",1693272923
317,334056348,17.000,1.025,"3-6,3-6,0-2,0-15",1693272987
28,67381272,101.000,1.001,"3-6,3-6,0-2,0-30",1693272991
313,334056366,17.000,1.025,"3-6,3-6,0-2,15-40",1693273032
312,334056381,19.000,1.020,"3-6,3-6,0-2,0-40",1693273082
27,67381327,67.000,1.001,"3-6,3-6,0-3,15-0",1693273171
310,334056407,15.000,1.030,"3-6,3-6,0-3,30-0",1693273200
308,334056411,15.000,1.030,"3-6,3-6,0-3,40-0",1693273218
25,67381367,67.000,1.001,"3-6,3-6,1-3,0-15",1693273273
24,67381375,51.000,1.002,"3-6,3-6,1-3,0-0",1693273299
301,334056456,11.000,1.050,"3-6,3-6,1-3,15-15",1693273337
23,67381391,41.000,1.004,"3-6,3-6,1-3,30-15",1693273342
22,67381399,51.000,1.002,"3-6,3-6,1-3,30-30",1693273387
21,67381412,67.000,1.001,"3-6,3-6,1-3,30-40",1693273429
20,67381429,101.000,1.001,"3-6,3-6,1-4,0-0",1693273474
19,67381474,67.000,1.001,"3-6,3-6,1-4,15-0",1693273570
18,67381485,101.000,1.001,"3-6,3-6,1-4,15-15",1693273583
17,67381492,67.000,1.001,"3-6,3-6,1-4,30-15",1693273604
293,334056559,15.000,1.030,"3-6,3-6,1-4,40-15",1693273639
14,67381532,67.000,1.001,"3-6,3-6,1-4,40-30",1693273732
12,67381557,-,-,"3-6,3-6,1-4,40-40",1693273748
9,67381581,101.000,1.001,"3-6,3-6,1-4,40-A",1693273774
4,67381618,-,-,"3-6,3-6,1-5,0-0",1693273837
3,67381622,101.000,1.001,"3-6,3-6,1-5,30-0",1693273844
