,id,home_od,away_od,ss,add_time
189,49841705,1.800,1.950,"0-0,0-0",1661369370
188,49841839,1.909,1.909,"0-0,0-15",1661369590
187,49841882,1.800,1.950,"0-0,15-30",1661369655
186,49841909,2.000,1.750,"0-0,15-40",1661369717
185,49841936,1.800,1.950,"0-0,30-40",1661369756
184,49841998,1.700,2.050,"0-0,40-40",1661369854
183,49842016,1.800,1.950,"0-0,40-A",1661369889
181,49842118,1.950,1.800,"0-1,0-0",1661370033
179,49842150,1.950,1.800,"0-1,15-15",1661370094
178,49842173,1.800,1.950,"0-1,15-0",1661370142
177,49842212,2.000,1.750,"0-1,30-30",1661370214
176,49842228,1.800,1.950,"0-1,40-30",1661370242
321,316701071,1.800,1.950,"1-1,0-0",1661370283
175,49842304,1.750,2.000,"1-1,15-15",1661370364
174,49842324,1.615,2.200,"1-1,30-15",1661370395
172,49842357,1.500,2.500,"1-1,40-15",1661370449
171,49842373,1.444,2.625,"2-1,0-0",1661370471
170,49842484,1.500,2.500,"2-1,0-15",1661370622
169,49842506,1.400,2.750,"2-1,30-15",1661370664
168,49842544,1.363,3.000,"2-1,40-15",1661370712
167,49842563,1.333,3.250,"3-1,0-0",1661370739
166,49842579,1.363,3.000,"3-1,0-15",1661370774
165,49842611,1.400,2.750,"3-1,0-30",1661370835
164,49842621,1.363,3.000,"3-1,15-30",1661370854
163,49842647,1.400,2.750,"3-1,15-40",1661370900
162,49842693,1.363,3.000,"3-1,30-40",1661370955
160,49842742,1.250,3.750,"3-1,A-40",1661371031
159,49842752,1.300,3.400,"3-1,40-40",1661371050
158,49842787,1.333,3.250,"3-1,40-A",1661371101
157,49842816,1.363,3.000,"3-2,0-0",1661371160
156,49842893,1.333,3.250,"3-2,15-0",1661371284
155,49842926,1.285,3.500,"3-2,30-0",1661371325
298,316701798,1.111,6.500,"3-2,40-0",1661371351
154,49842964,1.300,3.400,"3-2,40-15",1661371379
153,49842991,1.333,3.250,"3-2,40-30",1661371424
152,49843056,1.285,3.500,"4-2,0-0",1661371517
150,49843110,1.300,3.400,"4-2,0-15",1661371618
149,49843124,1.285,3.500,"4-2,15-15",1661371645
148,49843151,1.250,3.750,"4-2,30-15",1661371693
147,49843201,1.200,4.333,"4-2,40-15",1661371761
146,49843208,1.166,5.000,"5-2,0-0",1661371771
145,49843297,1.142,5.500,"5-2,15-0",1661371897
286,316702176,1.002,51.000,"5-2,30-0",1661371931
144,49843362,1.166,5.000,"5-2,30-15",1661371980
143,49843395,1.181,4.500,"5-2,30-30",1661372013
142,49843418,1.166,5.000,"5-2,40-30",1661372044
141,49843436,1.142,5.500,"6-2,0-0,0-0",1661372078
140,49843586,1.125,6.000,"6-2,0-0,15-0",1661372288
139,49843608,1.142,5.500,"6-2,0-0,15-15",1661372319
138,49843646,1.166,5.000,"6-2,0-0,15-30",1661372378
137,49843661,1.142,5.500,"6-2,0-0,30-30",1661372404
136,49843679,1.100,7.000,"6-2,0-0,40-30",1661372435
135,49843708,1.062,10.000,"6-2,1-0,0-0",1661372470
134,49843756,1.050,11.000,"6-2,1-0,15-0",1661372547
133,49843786,1.040,13.000,"6-2,1-0,30-0",1661372591
271,316702625,1.125,6.000,"6-2,1-0,40-0",1661372615
132,49843826,1.030,15.000,"6-2,2-0,0-0",1661372632
131,49843866,1.040,13.000,"6-2,2-0,0-15",1661372690
130,49843907,1.030,15.000,"6-2,2-0,15-15",1661372743
129,49843920,1.020,19.000,"6-2,2-0,30-15",1661372759
128,49843955,1.030,15.000,"6-2,2-0,30-30",1661372803
126,49844019,1.015,21.000,"6-2,2-0,40-30",1661372895
125,49844022,1.006,29.000,"6-2,3-0,0-0",1661372904
124,49844115,1.012,23.000,"6-2,3-0,0-15",1661373066
123,49844140,1.020,19.000,"6-2,3-0,0-30",1661373108
122,49844157,1.012,23.000,"6-2,3-0,15-30",1661373133
120,49844200,1.025,17.000,"6-2,3-0,15-40",1661373210
119,49844213,1.030,15.000,"6-2,3-1,0-0",1661373232
118,49844254,1.040,13.000,"6-2,3-1,0-15",1661373298
117,49844295,1.030,15.000,"6-2,3-1,15-15",1661373349
116,49844344,1.040,13.000,"6-2,3-1,15-30",1661373407
115,49844376,1.030,15.000,"6-2,3-1,30-30",1661373448
111,49844710,1.040,13.000,"6-2,3-1,30-40",1661373954
110,49844729,1.062,10.000,"6-2,3-2,0-0",1661373975
109,49844774,1.040,13.000,"6-2,3-2,15-0",1661374050
108,49844810,1.030,15.000,"6-2,3-2,30-0",1661374094
106,49844856,1.030,15.000,"6-2,3-2,40-0",1661374160
241,316703640,1.100,7.000,"6-2,3-2,40-15",1661374182
105,49844898,1.025,17.000,"6-2,4-2,0-0",1661374225
104,49844950,1.030,15.000,"6-2,4-2,0-15",1661374277
103,49844967,1.025,17.000,"6-2,4-2,15-15",1661374299
102,49844988,1.030,15.000,"6-2,4-2,15-30",1661374324
101,49845018,1.025,17.000,"6-2,4-2,30-30",1661374358
100,49845051,1.012,23.000,"6-2,4-2,40-30",1661374392
99,49845094,1.025,17.000,"6-2,4-2,40-40",1661374443
98,49845126,1.012,23.000,"6-2,4-2,A-40",1661374486
97,49845188,1.002,51.000,"6-2,5-2,0-0",1661374554
96,49845289,1.001,67.000,"6-2,5-2,15-0",1661374669
95,49845320,1.004,41.000,"6-2,5-2,15-15",1661374699
94,49845353,1.001,67.000,"6-2,5-2,30-15",1661374741
93,49845382,1.004,41.000,"6-2,5-2,30-30",1661374777
92,49845430,1.010,26.000,"6-2,5-2,30-40",1661374828
91,49845500,1.015,21.000,"6-2,5-3,0-0",1661374905
90,49845547,1.020,19.000,"6-2,5-3,0-15",1661374958
89,49845578,1.030,15.000,"6-2,5-3,0-30",1661374996
219,316704254,1.100,7.000,"6-2,5-4,0-0",1661375056
87,49845764,1.020,19.000,"6-2,5-4,15-0",1661375214
86,49845781,1.040,13.000,"6-2,5-4,15-15",1661375240
85,49845812,1.071,9.000,"6-2,5-4,15-30",1661375268
84,49845852,1.040,13.000,"6-2,5-4,30-30",1661375319
83,49845867,1.083,8.000,"6-2,5-4,30-40",1661375334
81,49845914,1.050,11.000,"6-2,5-4,40-40",1661375390
80,49845931,1.083,8.000,"6-2,5-4,40-A",1661375412
79,49845965,1.181,4.500,"6-2,5-5,0-0",1661375457
77,49846015,1.200,4.333,"6-2,5-5,0-15",1661375524
76,49846031,1.250,3.750,"6-2,5-5,0-30",1661375545
75,49846058,1.285,3.500,"6-2,5-5,0-40",1661375575
74,49846092,1.300,3.400,"6-2,5-6,0-0",1661375604
73,49846223,1.400,2.750,"6-2,5-6,0-15",1661375737
72,49846268,1.333,3.250,"6-2,5-6,15-15",1661375788
71,49846290,1.250,3.750,"6-2,5-6,30-15",1661375820
70,49846320,1.200,4.333,"6-2,5-6,40-15",1661375862
69,49846354,1.250,3.750,"6-2,5-6,40-30",1661375901
65,49846445,1.250,3.750,"6-2,5-6,A-40",1661376014
64,49846449,1.333,3.250,"6-2,5-6,40-40",1661376017
63,49846469,1.444,2.625,"6-2,5-6,40-A",1661376050
62,49846501,1.700,2.050,"6-2,5-7,0-0,0-0",1661376086
61,49846643,1.800,1.950,"6-2,5-7,0-0,0-15",1661376276
60,49846689,1.950,1.800,"6-2,5-7,0-0,0-30",1661376330
59,49846707,1.800,1.950,"6-2,5-7,0-0,15-30",1661376360
58,49846735,1.950,1.800,"6-2,5-7,0-0,15-40",1661376396
57,49846764,1.909,1.909,"6-2,5-7,0-0,30-40",1661376440
51,49846869,1.615,2.200,"6-2,5-7,0-0,A-40",1661376590
50,49846889,1.800,1.950,"6-2,5-7,0-0,40-40",1661376618
49,49846924,2.050,1.700,"6-2,5-7,0-0,40-A",1661376669
48,49846962,2.200,1.615,"6-2,5-7,0-1,0-0",1661376725
47,49847042,2.050,1.700,"6-2,5-7,0-1,15-0",1661376836
46,49847078,1.950,1.800,"6-2,5-7,0-1,30-0",1661376892
45,49847103,1.909,1.909,"6-2,5-7,0-1,40-0",1661376923
44,49847133,1.950,1.800,"6-2,5-7,0-1,40-15",1661376981
41,49847223,2.000,1.750,"6-2,5-7,0-1,40-30",1661377112
38,49847282,2.250,1.571,"6-2,5-7,0-1,40-40",1661377189
37,49847306,2.050,1.700,"6-2,5-7,0-1,A-40",1661377229
36,49847360,1.909,1.909,"6-2,5-7,1-1,0-0",1661377303
35,49847403,2.000,1.750,"6-2,5-7,1-1,0-15",1661377358
33,49847438,1.800,1.950,"6-2,5-7,1-1,15-15",1661377405
30,49847537,2.000,1.750,"6-2,5-7,1-1,15-30",1661377536
29,49847541,1.800,1.950,"6-2,5-7,1-1,30-30",1661377538
27,49847577,2.000,1.750,"6-2,5-7,1-1,30-40",1661377575
24,49847892,2.375,1.533,"6-2,5-7,1-2,0-0",1661377962
23,49847899,2.625,1.444,"6-2,5-7,1-2,0-15",1661377975
22,49847935,3.250,1.333,"6-2,5-7,1-2,0-30",1661378013
21,49847964,2.750,1.400,"6-2,5-7,1-2,15-30",1661378044
20,49848020,3.500,1.285,"6-2,5-7,1-2,15-40",1661378097
18,49848125,4.000,1.222,"6-2,5-7,1-3,0-0",1661378209
17,49848131,5.000,1.166,"6-2,5-7,1-3,0-15",1661378215
16,49848166,6.000,1.125,"6-2,5-7,1-3,0-30",1661378257
15,49848205,5.000,1.166,"6-2,5-7,1-3,15-30",1661378288
14,49848269,7.000,1.100,"6-2,5-7,1-4,0-0",1661378360
13,49848391,6.000,1.125,"6-2,5-7,1-4,15-0",1661378505
11,49848442,10.000,1.062,"6-2,5-7,1-4,15-15",1661378563
10,49848456,7.000,1.100,"6-2,5-7,1-4,30-15",1661378579
8,49848494,10.000,1.062,"6-2,5-7,1-4,30-30",1661378635
6,49848584,15.000,1.030,"6-2,5-7,1-4,30-40",1661378751
4,49848620,29.000,1.006,"6-2,5-7,1-5,0-0",1661378801
3,49848650,41.000,1.004,"6-2,5-7,1-5,0-15",1661378835
2,49848678,67.000,1.001,"6-2,5-7,1-5,0-30",1661378887
1,49848686,101.000,1.001,"6-2,5-7,1-5,0-40",1661378893
0,49848706,-,-,"6-2,5-7,1-6,0-0",1661378928
