,id,home_od,away_od,ss,add_time
131,37967282,13.000,1.040,"4-5,0-15",1630962199
130,37967293,15.000,1.030,"4-5,0-30",1630962245
386,304175717,-,-,"4-5,0-40",1630962288
129,37967309,13.000,1.040,"4-5,15-40",1630962294
128,37967322,15.000,1.030,"4-6,0-0,0-0",1630962323
127,37967382,13.000,1.040,"4-6,0-0,15-0",1630962498
125,37967396,13.000,1.040,"4-6,0-0,30-0",1630962540
124,37967397,11.000,1.050,"4-6,0-0,40-0",1630962542
378,304175829,3.500,1.300,"4-6,1-0,0-0",1630962554
377,304175869,3.750,1.285,"4-6,1-0,0-15",1630962656
123,37967447,13.000,1.040,"4-6,1-0,0-30",1630962700
122,37967466,11.000,1.050,"4-6,1-0,15-40",1630962768
374,304175930,3.500,1.300,"4-6,1-0,30-40",1630962831
372,304175945,3.500,1.300,"4-6,1-0,40-A",1630962890
120,37967514,9.000,1.071,"4-6,1-0,40-40",1630962925
118,37967551,7.000,1.100,"4-6,1-0,A-40",1630963026
113,37967575,6.500,1.111,"4-6,2-0,0-0",1630963083
112,37967577,7.000,1.100,"4-6,2-0,0-15",1630963085
111,37967584,6.500,1.111,"4-6,2-0,15-15",1630963116
110,37967588,6.000,1.125,"4-6,2-0,30-15",1630963135
109,37967593,7.000,1.100,"4-6,2-0,30-30",1630963164
108,37967602,6.000,1.125,"4-6,2-0,40-30",1630963183
355,304176080,1.400,3.000,"4-6,3-0,0-0",1630963203
354,304176122,1.444,2.750,"4-6,3-0,0-15",1630963324
107,37967670,6.500,1.111,"4-6,3-0,0-40",1630963402
106,37967681,6.000,1.125,"4-6,3-0,15-40",1630963430
350,304176194,1.400,3.000,"4-6,3-1,15-0",1630963528
105,37967707,5.500,1.142,"4-6,3-1,30-0",1630963544
347,304176217,1.285,3.750,"4-6,3-1,40-0",1630963597
104,37967722,5.000,1.166,"4-6,4-1,0-0",1630963606
344,304176252,1.200,4.500,"4-6,4-1,15-0",1630963745
343,304176256,1.250,4.000,"4-6,4-1,15-15",1630963760
342,304176278,1.285,3.750,"4-6,4-1,15-40",1630963830
103,37967772,5.500,1.142,"4-6,4-2,0-0",1630963857
102,37967790,6.000,1.125,"4-6,4-2,0-15",1630963920
101,37967801,5.500,1.142,"4-6,4-2,15-15",1630963953
99,37967814,6.500,1.111,"4-6,4-2,15-30",1630964013
98,37967818,5.500,1.142,"4-6,4-2,30-30",1630964026
97,37967828,5.000,1.166,"4-6,4-2,40-30",1630964054
333,304176375,1.125,6.000,"4-6,5-2,0-0",1630964124
332,304176402,1.111,6.500,"4-6,5-2,15-15",1630964241
331,304176415,1.125,6.000,"4-6,5-2,15-30",1630964303
330,304176441,-,-,"4-6,5-3,0-0",1630964388
328,304176446,-,-,"4-6,5-3,15-0",1630964403
96,37967913,4.500,1.200,"4-6,5-3,30-0",1630964415
95,37967918,5.000,1.166,"4-6,5-3,30-15",1630964428
94,37967926,4.500,1.200,"4-6,5-3,40-15",1630964451
93,37967932,5.000,1.166,"4-6,5-3,40-30",1630964478
92,37967987,4.500,1.200,"4-6,6-3,0-0,0-0",1630964677
91,37967992,4.333,1.222,"4-6,6-3,0-0,15-0",1630964694
90,37968001,4.000,1.250,"4-6,6-3,0-0,30-0",1630964733
89,37968007,4.333,1.222,"4-6,6-3,0-0,30-15",1630964758
87,37968026,4.333,1.222,"4-6,6-3,0-0,30-30",1630964805
85,37968050,3.750,1.285,"4-6,6-3,0-0,40-30",1630964849
84,37968058,4.333,1.222,"4-6,6-3,0-0,40-40",1630964868
83,37968070,4.500,1.200,"4-6,6-3,0-0,40-A",1630964904
82,37968079,5.000,1.166,"4-6,6-3,0-1,0-0",1630964930
81,37968105,4.500,1.200,"4-6,6-3,0-1,15-0",1630965003
80,37968113,5.000,1.166,"4-6,6-3,0-1,15-15",1630965032
79,37968125,4.500,1.200,"4-6,6-3,0-1,30-15",1630965070
78,37968138,5.000,1.166,"4-6,6-3,0-1,30-30",1630965109
77,37968153,4.500,1.200,"4-6,6-3,0-1,40-30",1630965151
298,304176658,3.400,1.333,"4-6,6-3,1-1,0-0",1630965179
76,37968175,4.000,1.250,"4-6,6-3,1-1,15-0",1630965227
75,37968183,4.333,1.222,"4-6,6-3,1-1,15-15",1630965250
74,37968196,4.500,1.200,"4-6,6-3,1-1,15-30",1630965288
294,304176701,3.750,1.285,"4-6,6-3,1-1,15-40",1630965330
73,37968214,5.000,1.166,"4-6,6-3,1-2,0-0",1630965353
72,37968245,5.500,1.142,"4-6,6-3,1-2,0-15",1630965481
71,37968253,5.000,1.166,"4-6,6-3,1-2,15-15",1630965512
70,37968265,4.500,1.200,"4-6,6-3,1-2,30-15",1630965544
69,37968272,5.000,1.166,"4-6,6-3,1-2,30-30",1630965570
68,37968280,6.000,1.125,"4-6,6-3,1-2,30-40",1630965605
67,37968286,8.000,1.083,"4-6,6-3,1-3,0-0",1630965633
66,37968300,7.000,1.100,"4-6,6-3,1-3,15-0",1630965692
64,37968312,9.000,1.071,"4-6,6-3,1-3,15-15",1630965741
63,37968314,10.000,1.062,"4-6,6-3,1-3,15-30",1630965746
62,37968320,11.000,1.050,"4-6,6-3,1-3,15-40",1630965774
279,304176805,19.000,1.020,"4-6,6-3,1-4,0-0",1630965803
61,37968361,10.000,1.062,"4-6,6-3,1-4,15-0",1630965913
60,37968374,11.000,1.050,"4-6,6-3,1-4,30-15",1630965961
277,304176829,19.000,1.020,"4-6,6-3,1-4,30-30",1630965995
276,304176831,17.000,1.025,"4-6,6-3,1-4,40-30",1630966015
59,37968388,10.000,1.062,"4-6,6-3,2-4,0-0",1630966045
58,37968399,9.000,1.071,"4-6,6-3,2-4,15-0",1630966091
57,37968411,10.000,1.062,"4-6,6-3,2-4,15-15",1630966126
56,37968415,11.000,1.050,"4-6,6-3,2-4,15-30",1630966156
272,304176844,23.000,1.012,"4-6,6-3,2-4,15-40",1630966186
271,304176845,26.000,1.010,"4-6,6-3,2-5,0-0",1630966216
270,304176850,23.000,1.012,"4-6,6-3,2-5,15-0",1630966332
269,304176852,26.000,1.010,"4-6,6-3,2-5,15-15",1630966350
268,304176854,23.000,1.012,"4-6,6-3,2-5,30-15",1630966382
267,304176857,21.000,1.015,"4-6,6-3,2-5,40-15",1630966397
55,37968474,10.000,1.062,"4-6,6-3,3-5,0-0",1630966454
54,37968477,11.000,1.050,"4-6,6-3,3-5,0-15",1630966465
53,37968485,10.000,1.062,"4-6,6-3,3-5,15-15",1630966517
52,37968491,11.000,1.050,"4-6,6-3,3-5,15-30",1630966546
51,37968501,10.000,1.062,"4-6,6-3,3-5,30-30",1630966584
50,37968515,11.000,1.050,"4-6,6-3,3-5,30-40",1630966619
249,304176890,4.000,1.250,"4-6,6-3,3-6,0-0,0-0",1630966652
49,37968605,13.000,1.040,"4-6,6-3,3-6,0-0,0-15",1630966971
48,37968629,11.000,1.050,"4-6,6-3,3-6,0-0,15-15",1630967013
246,304176934,3.750,1.285,"4-6,6-3,3-6,0-0,30-15",1630967039
47,37968644,10.000,1.062,"4-6,6-3,3-6,0-0,40-15",1630967054
244,304176942,3.400,1.333,"4-6,6-3,3-6,1-0,0-0",1630967077
46,37968684,9.000,1.071,"4-6,6-3,3-6,1-0,15-15",1630967183
45,37968690,10.000,1.062,"4-6,6-3,3-6,1-0,15-30",1630967225
44,37968699,9.000,1.071,"4-6,6-3,3-6,1-0,30-30",1630967266
43,37968708,10.000,1.062,"4-6,6-3,3-6,1-0,30-40",1630967293
42,37968719,9.000,1.071,"4-6,6-3,3-6,1-0,40-40",1630967337
41,37968727,10.000,1.062,"4-6,6-3,3-6,1-0,40-A",1630967366
40,37968736,11.000,1.050,"4-6,6-3,3-6,1-1,0-0",1630967393
39,37968750,13.000,1.040,"4-6,6-3,3-6,1-1,0-15",1630967425
38,37968758,11.000,1.050,"4-6,6-3,3-6,1-1,15-15",1630967446
27,37968833,-,-,"4-6,6-3,3-6,1-1,30-15",1630967829
26,37968843,11.000,1.050,"4-6,6-3,3-6,1-1,40-15",1630967869
22,37968862,11.000,1.050,"4-6,6-3,3-6,2-1,0-0",1630967955
215,304177070,3.750,1.285,"4-6,6-3,3-6,2-1,0-15",1630968027
19,37968885,13.000,1.040,"4-6,6-3,3-6,2-1,0-30",1630968079
18,37968887,11.000,1.050,"4-6,6-3,3-6,2-1,15-30",1630968083
16,37968901,11.000,1.050,"4-6,6-3,3-6,2-1,15-40",1630968134
15,37968907,13.000,1.040,"4-6,6-3,3-6,2-2,0-0",1630968156
13,37968920,-,-,"4-6,6-3,3-6,2-2,0-15",1630968212
12,37968925,21.000,1.015,"4-6,6-3,3-6,2-2,0-30",1630968230
11,37968930,19.000,1.020,"4-6,6-3,3-6,2-2,15-30",1630968248
9,37968935,-,-,"4-6,6-3,3-6,2-2,15-40",1630968284
5,37968945,51.000,1.002,"4-6,6-3,3-6,2-3,0-0",1630968327
4,37968957,67.000,1.001,"4-6,6-3,3-6,2-3,0-15",1630968436
3,37968966,101.000,1.001,"4-6,6-3,3-6,2-3,0-40",1630968502
1,37968975,101.000,1.001,"4-6,6-3,3-6,2-4,0-0",1630968556
0,37968980,-,-,"4-6,6-3,3-6,2-4,0-15",1630968593
192,304177171,-,-,"4-6,6-3,3-6,2-4,0-30",1630968618
187,304177184,-,-,"4-6,6-3,3-6,2-4,15-30",1630968653
184,304177191,-,-,"4-6,6-3,3-6,2-4,15-40",1630968673
