,id,home_od,away_od,ss,add_time
500,295318418,3.200,1.364,"0-0,0-0",1599676763
206,29577015,3.750,1.286,"0-0,15-0",1599677877
205,29577017,4.000,1.250,"0-0,15-15",1599677901
203,29577021,4.000,1.250,"0-0,30-15",1599677943
202,29577024,3.750,1.286,"0-0,40-15",1599677968
201,29577027,4.000,1.250,"0-0,40-30",1599677994
200,29577033,3.750,1.286,"1-0,0-0",1599678076
199,29577041,4.000,1.250,"1-0,0-15",1599678187
198,29577047,3.500,1.300,"1-0,15-15",1599678219
197,29577050,3.750,1.286,"1-0,15-30",1599678247
196,29577053,3.500,1.300,"1-0,30-30",1599678274
195,29577058,3.750,1.286,"1-0,30-40",1599678300
194,29577061,4.000,1.250,"1-1,0-0",1599678321
193,29577065,3.750,1.286,"1-1,15-0",1599678417
192,29577067,3.500,1.300,"1-1,30-0",1599678452
191,29577071,3.400,1.333,"1-1,40-0",1599678471
190,29577073,3.500,1.300,"1-1,40-15",1599678486
189,29577077,3.750,1.286,"1-1,40-30",1599678533
478,295318527,2.375,1.571,"2-1,0-0",1599678571
476,295318531,2.500,1.533,"2-1,0-15",1599678705
188,29577085,4.000,1.250,"2-1,0-30",1599678721
187,29577088,3.750,1.286,"2-1,15-30",1599678759
186,29577092,4.000,1.250,"2-1,15-40",1599678776
185,29577094,3.750,1.286,"2-1,30-40",1599678798
184,29577095,4.000,1.250,"2-2,0-0",1599678821
183,29577098,3.750,1.286,"2-2,15-0",1599678852
182,29577100,4.000,1.250,"2-2,15-15",1599678902
181,29577103,3.750,1.286,"2-2,30-15",1599678952
178,29577109,3.500,1.300,"2-2,40-15",1599679060
177,29577111,3.400,1.333,"3-2,0-0",1599679063
176,29577122,3.500,1.300,"3-2,0-15",1599679188
175,29577125,3.750,1.286,"3-2,0-30",1599679214
174,29577128,4.000,1.250,"3-2,0-40",1599679249
173,29577131,3.750,1.286,"3-2,15-40",1599679281
170,29577136,3.500,1.300,"3-3,0-0",1599679324
169,29577137,3.400,1.333,"3-3,15-0",1599679332
168,29577141,3.750,1.286,"3-3,15-15",1599679352
167,29577144,3.400,1.333,"3-3,30-15",1599679400
166,29577147,3.200,1.364,"3-3,40-15",1599679435
165,29577157,3.000,1.400,"4-3,0-0",1599679589
