,id,home_od,away_od,ss,add_time
543,317084171,1.400,2.750,"0-0,0-0",1662071261
235,50213198,1.363,3.200,"0-0,0-15",1662073242
234,50213205,1.333,3.400,"0-0,15-15",1662073254
233,50213226,1.363,3.200,"0-0,15-30",1662073306
232,50213230,1.333,3.400,"0-0,30-30",1662073324
231,50213241,1.300,3.500,"0-0,40-30",1662073357
536,317085067,1.363,3.000,"1-0,0-0",1662073390
535,317085082,1.400,2.750,"1-0,0-15",1662073443
230,50213281,1.285,3.750,"1-0,15-15",1662073485
229,50213295,1.300,3.500,"1-0,15-30",1662073518
228,50213311,1.333,3.400,"1-0,15-40",1662073562
530,317085152,1.500,2.500,"1-1,0-0",1662073629
227,50213344,1.300,3.500,"1-1,15-0",1662073649
226,50213368,1.285,3.750,"1-1,40-0",1662073701
527,317085221,1.333,3.250,"2-1,0-0",1662073852
225,50213421,1.300,3.500,"2-1,0-15",1662073879
525,317085244,1.444,2.625,"2-1,0-30",1662073912
224,50213448,1.285,3.750,"2-1,15-30",1662073940
223,50213473,1.300,3.500,"2-1,15-40",1662073985
222,50213478,1.285,3.750,"2-1,30-40",1662073999
221,50213523,1.300,3.500,"2-2,0-0",1662074086
220,50213525,1.285,3.750,"2-2,15-0",1662074094
219,50213538,1.250,4.000,"2-2,30-0",1662074121
218,50213550,1.285,3.750,"2-2,40-15",1662074152
217,50213555,1.250,4.000,"3-2,0-0",1662074175
216,50213603,1.222,4.333,"3-2,15-0",1662074281
215,50213618,1.250,4.000,"3-2,15-15",1662074309
515,317085407,1.400,2.750,"3-2,15-30",1662074327
213,50213666,1.200,4.500,"3-2,40-30",1662074399
212,50213684,1.222,4.333,"3-2,30-30",1662074424
211,50213708,1.250,4.000,"3-2,40-A",1662074462
209,50213746,1.300,3.500,"3-3,0-0",1662074526
208,50213750,1.285,3.750,"3-3,15-0",1662074538
207,50213768,1.250,4.000,"3-3,30-0",1662074576
205,50213814,1.363,3.200,"3-3,30-30",1662074662
204,50213824,1.444,2.750,"3-3,30-40",1662074676
203,50213843,1.615,2.300,"3-4,0-0",1662074702
202,50213912,1.666,2.200,"3-4,0-15",1662074833
201,50213932,1.727,2.100,"3-4,0-30",1662074864
498,317085702,8.000,1.083,"3-4,0-40",1662074893
200,50213966,1.666,2.200,"3-4,15-40",1662074920
199,50213980,1.615,2.300,"3-4,30-40",1662074952
198,50214004,1.666,2.200,"3-5,0-0",1662074996
196,50214029,1.800,2.000,"3-5,0-15",1662075033
195,50214043,-,-,"3-5,30-15",1662075066
194,50214047,1.727,2.100,"3-5,30-30",1662075078
193,50214066,1.800,2.000,"3-5,30-40",1662075114
192,50214089,1.727,2.100,"3-5,A-40",1662075176
191,50214104,1.800,2.000,"3-5,40-40",1662075201
190,50214127,1.727,2.100,"4-5,0-0",1662075238
189,50214173,1.800,2.000,"4-5,0-15",1662075350
188,50214193,1.909,1.909,"4-5,0-40",1662075388
187,50214202,1.800,2.000,"4-5,15-40",1662075412
477,317085963,15.000,1.030,"4-5,30-40",1662075452
186,50214231,1.909,1.909,"4-6,0-0,0-0",1662075486
473,317086043,1.533,2.375,"4-6,0-0,15-0",1662075658
185,50214304,1.800,2.000,"4-6,0-0,30-0",1662075677
184,50214310,1.909,1.909,"4-6,0-0,30-15",1662075697
470,317086071,1.500,2.500,"4-6,0-0,40-15",1662075721
469,317086093,1.533,2.375,"4-6,0-0,40-30",1662075772
468,317086099,1.500,2.500,"4-6,1-0,0-0",1662075794
467,317086122,1.533,2.375,"4-6,1-0,0-15",1662075865
183,50214379,2.000,1.800,"4-6,1-0,0-30",1662075888
182,50214393,1.909,1.909,"4-6,1-0,15-30",1662075915
181,50214410,2.000,1.800,"4-6,1-1,0-0",1662075959
180,50214427,1.909,1.909,"4-6,1-1,15-0",1662076005
461,317086208,1.500,2.500,"4-6,1-1,40-0",1662076041
179,50214477,1.800,2.000,"4-6,2-1,0-0",1662076190
178,50214479,1.909,1.909,"4-6,2-1,0-15",1662076198
177,50214487,1.800,2.000,"4-6,2-1,15-15",1662076227
175,50214516,1.666,2.200,"4-6,2-1,30-15",1662076310
174,50214533,1.800,2.000,"4-6,2-1,30-30",1662076338
173,50214543,1.909,1.909,"4-6,2-1,30-40",1662076375
452,317086336,1.615,2.200,"4-6,2-2,0-0",1662076389
451,317086349,1.533,2.375,"4-6,2-2,15-0",1662076441
172,50214567,2.000,1.800,"4-6,2-2,15-15",1662076470
171,50214577,1.909,1.909,"4-6,2-2,30-15",1662076486
169,50214585,1.909,1.909,"4-6,2-2,40-15",1662076525
168,50214587,1.800,2.000,"4-6,3-2,0-0",1662076533
167,50214627,1.727,2.100,"4-6,3-2,15-0",1662076669
165,50214639,1.666,2.200,"4-6,3-2,30-15",1662076718
164,50214649,1.800,2.000,"4-6,3-2,15-15",1662076742
163,50214655,1.727,2.100,"4-6,3-2,30-30",1662076766
162,50214657,1.800,2.000,"4-6,3-2,30-40",1662076780
441,317086493,1.500,2.500,"4-6,3-3,30-0",1662076871
440,317086499,1.444,2.625,"4-6,3-3,40-0",1662076900
161,50214693,1.727,2.100,"4-6,4-3,0-0",1662076914
160,50214743,1.666,2.200,"4-6,4-3,15-0",1662077070
159,50214748,1.727,2.100,"4-6,4-3,15-15",1662077083
158,50214757,1.615,2.300,"4-6,4-3,30-15",1662077104
157,50214766,1.500,2.625,"4-6,4-3,40-15",1662077147
155,50214781,1.533,2.500,"4-6,4-3,40-30",1662077200
154,50214787,1.666,2.200,"4-6,4-3,40-40",1662077231
153,50214796,1.727,2.100,"4-6,4-3,40-A",1662077261
152,50214806,1.800,2.000,"4-6,4-4,0-0",1662077289
150,50214831,2.000,1.800,"4-6,4-4,0-15",1662077365
149,50214839,1.800,2.000,"4-6,4-4,15-15",1662077378
425,317086682,1.533,2.375,"4-6,4-4,30-15",1662077417
148,50214853,1.727,2.100,"4-6,4-4,40-15",1662077434
147,50214908,1.615,2.300,"4-6,5-4,15-0",1662077580
146,50214920,1.500,2.625,"4-6,5-4,30-0",1662077626
145,50214927,1.571,2.375,"4-6,5-4,30-15",1662077661
144,50214940,1.666,2.200,"4-6,5-4,30-30",1662077705
143,50214949,1.533,2.500,"4-6,5-4,40-30",1662077743
142,50214958,1.333,3.400,"4-6,6-4,0-0,0-0",1662077789
413,317086923,1.400,2.750,"4-6,6-4,0-0,15-0",1662078149
141,50215074,1.363,3.200,"4-6,6-4,0-0,15-15",1662078174
140,50215085,1.444,2.750,"4-6,6-4,0-0,15-30",1662078203
138,50215105,1.571,2.375,"4-6,6-4,0-0,15-40",1662078275
137,50215108,1.727,2.100,"4-6,6-4,0-1,0-0",1662078292
135,50215146,1.666,2.200,"4-6,6-4,0-1,15-15",1662078395
134,50215152,1.800,2.000,"4-6,6-4,0-1,0-15",1662078410
133,50215153,1.727,2.100,"4-6,6-4,0-1,15-30",1662078415
132,50215167,1.800,2.000,"4-6,6-4,0-1,15-40",1662078445
400,317087036,3.400,1.300,"4-6,6-4,0-2,0-0",1662078476
399,317087040,3.250,1.333,"4-6,6-4,0-2,15-0",1662078497
131,50215206,1.909,1.909,"4-6,6-4,0-2,30-30",1662078581
396,317087089,3.400,1.300,"4-6,6-4,0-2,40-30",1662078654
395,317087094,3.500,1.285,"4-6,6-4,0-2,40-40",1662078665
