,id,home_od,away_od,ss,add_time
436,334124622,1.222,4.000,"0-0,0-0",1693320386
183,67452851,1.100,7.000,"0-0,0-30",1693322098
181,67452892,1.100,7.000,"0-0,0-40",1693322116
180,67452923,1.083,8.000,"0-0,0-15",1693322124
179,67453026,1.100,7.000,"0-1,0-0",1693322167
428,334127531,1.285,3.500,"0-1,15-0",1693322241
175,67453390,1.100,7.000,"0-1,30-15",1693322342
174,67453458,1.111,6.500,"0-1,15-15",1693322364
421,334127865,1.363,3.000,"0-1,30-30",1693322374
173,67453512,1.100,7.000,"0-1,40-30",1693322390
419,334127977,1.250,3.750,"1-1,0-0",1693322421
172,67453691,1.083,8.000,"1-1,15-0",1693322485
171,67453795,1.100,7.000,"1-1,15-15",1693322556
414,334128328,1.300,3.400,"1-1,15-30",1693322607
170,67453950,1.111,6.500,"1-1,15-40",1693322633
169,67453972,1.100,7.000,"1-1,30-40",1693322642
168,67454103,1.111,6.500,"1-2,0-0",1693322693
163,67454488,1.125,6.000,"1-2,0-15",1693322891
162,67454527,1.166,5.000,"1-2,0-30",1693322905
161,67454566,1.142,5.500,"1-2,15-30",1693322922
160,67454631,1.125,6.000,"1-2,30-30",1693322950
159,67454736,1.111,6.500,"1-2,40-30",1693323005
157,67454894,1.111,6.500,"2-2,0-0",1693323093
154,67454997,1.083,8.000,"2-2,15-0",1693323142
151,67455071,1.071,9.000,"2-2,30-0",1693323167
150,67455088,1.083,8.000,"2-2,30-15",1693323173
149,67455123,1.071,9.000,"2-2,40-15",1693323189
148,67455190,1.083,8.000,"2-2,40-30",1693323217
147,67455224,1.050,11.000,"3-2,0-0",1693323246
145,67455505,1.050,11.000,"3-2,15-0",1693323419
142,67455655,1.062,10.000,"3-2,15-15",1693323493
141,67455671,1.050,11.000,"3-2,30-15",1693323502
374,334130372,1.040,13.000,"3-2,40-15",1693323520
373,334130426,1.030,15.000,"4-2,0-0",1693323549
140,67455796,1.040,13.000,"4-2,15-0",1693323582
139,67455845,1.050,11.000,"4-2,15-15",1693323615
369,334130592,1.040,13.000,"4-2,15-30",1693323649
138,67456133,1.040,13.000,"4-2,40-40",1693323742
366,334130966,1.015,21.000,"4-2,A-40",1693323796
137,67456354,1.050,11.000,"4-2,40-A",1693323843
363,334131458,1.025,17.000,"4-3,15-0",1693323998
135,67456786,1.050,11.000,"4-3,0-0",1693324032
134,67456801,1.040,13.000,"4-3,30-0",1693324038
133,67456926,1.050,11.000,"4-3,40-15",1693324108
359,334131721,1.030,15.000,"4-3,30-15",1693324116
132,67457015,1.040,13.000,"5-3,0-0",1693324156
131,67457088,1.050,11.000,"5-3,0-15",1693324191
130,67457112,-,-,"5-3,15-15",1693324204
129,67458293,1.030,15.000,"6-4,0-0,0-0",1693324692
352,334133214,1.166,5.000,"6-4,0-0,15-0",1693324747
351,334133247,1.181,4.500,"6-4,0-0,15-15",1693324761
128,67458478,1.025,17.000,"6-4,0-0,30-15",1693324796
124,67458640,1.040,13.000,"6-4,0-0,30-40",1693324865
123,67458706,1.030,15.000,"6-4,0-0,30-30",1693324889
122,67458753,1.040,13.000,"6-4,0-1,0-0",1693324909
340,334133608,1.222,4.000,"6-4,0-1,15-0",1693324921
121,67458824,1.030,15.000,"6-4,0-1,40-0",1693324951
120,67458885,1.040,13.000,"6-4,0-1,40-15",1693324981
337,334133763,1.200,4.333,"6-4,1-1,0-0",1693325001
336,334133834,1.250,3.750,"6-4,1-1,0-15",1693325037
119,67459071,1.030,15.000,"6-4,1-1,15-15",1693325070
118,67459219,1.025,17.000,"6-4,1-1,30-15",1693325152
117,67459273,1.020,19.000,"6-4,1-1,40-15",1693325176
114,67459460,1.025,17.000,"6-4,1-1,40-30",1693325255
113,67459466,1.015,21.000,"6-4,2-1,0-0",1693325258
112,67459753,1.012,23.000,"6-4,2-1,30-0",1693325409
111,67459838,1.015,21.000,"6-4,2-1,30-15",1693325454
110,67459933,1.012,23.000,"6-4,2-1,40-15",1693325498
107,67460188,1.015,21.000,"6-4,3-1,0-15",1693325613
106,67460199,1.012,23.000,"6-4,3-1,15-15",1693325620
104,67460258,1.012,23.000,"6-4,3-1,15-30",1693325652
323,334135043,1.025,17.000,"6-4,3-1,30-30",1693325657
103,67460356,1.010,26.000,"6-4,3-1,40-30",1693325699
97,67460766,1.010,26.000,"6-4,3-1,A-40",1693325923
95,67460824,1.010,26.000,"6-4,3-1,40-40",1693325951
94,67460832,1.012,23.000,"6-4,3-1,40-A",1693325954
311,334135623,1.040,13.000,"6-4,3-2,0-0",1693325975
93,67461153,1.015,21.000,"6-4,3-2,0-15",1693326124
309,334136018,1.040,13.000,"6-4,3-2,15-15",1693326179
92,67461291,1.012,23.000,"6-4,3-2,30-15",1693326191
305,334136232,1.025,17.000,"6-4,3-2,40-15",1693326271
91,67461515,1.015,21.000,"6-4,3-2,40-30",1693326290
89,67461628,1.025,17.000,"6-4,3-2,40-A",1693326337
