,id,home_od,away_od,ss,add_time
126,37601829,1.222,4.000,"6-4,1-1,0-15",1629994416
125,37601860,1.250,3.750,"6-4,1-1,0-30",1629994439
124,37601890,1.285,3.500,"6-4,1-1,0-40",1629994468
278,303788400,1.950,1.800,"6-4,1-2,0-0",1629994504
123,37602084,1.333,3.250,"6-4,1-2,0-15",1629994649
122,37602133,1.400,2.750,"6-4,1-2,0-30",1629994683
121,37602155,1.363,3.000,"6-4,1-2,15-30",1629994705
120,37602184,1.444,2.625,"6-4,1-2,15-40",1629994734
119,37602226,1.400,2.750,"6-4,1-2,30-40",1629994768
118,37602273,1.533,2.375,"6-4,1-3,0-0",1629994799
117,37602332,1.615,2.200,"6-4,1-3,0-15",1629994852
116,37602365,1.533,2.375,"6-4,1-3,15-15",1629994884
115,37602422,1.571,2.250,"6-4,1-3,15-30",1629994928
114,37602465,1.615,2.200,"6-4,1-3,15-40",1629994960
113,37602494,1.666,2.100,"6-4,1-4,0-0",1629994985
112,37602658,1.615,2.200,"6-4,1-4,15-0",1629995150
111,37602673,1.666,2.100,"6-4,1-4,15-15",1629995168
259,303789412,6.000,1.125,"6-4,1-4,30-15",1629995221
110,37602768,1.700,2.050,"6-4,1-4,30-30",1629995237
109,37602812,1.666,2.100,"6-4,1-4,40-30",1629995276
108,37602863,1.700,2.050,"6-4,1-4,40-40",1629995327
106,37602920,1.800,1.950,"6-4,1-4,40-A",1629995386
105,37602931,1.909,1.909,"6-4,1-5,0-0",1629995396
103,37603019,1.950,1.800,"6-4,1-5,15-0",1629995482
102,37603028,2.000,1.750,"6-4,1-5,15-15",1629995495
101,37603043,1.950,1.800,"6-4,1-5,30-15",1629995511
99,37603077,1.950,1.800,"6-4,1-5,30-30",1629995555
241,303789882,-,-,"6-4,1-5,40-30",1629995603
98,37603121,1.800,1.950,"6-4,2-5,0-0",1629995609
97,37603273,1.909,1.909,"6-4,2-5,0-15",1629995759
237,303790071,11.000,1.050,"6-4,2-5,15-15",1629995786
96,37603320,1.800,1.950,"6-4,2-5,30-15",1629995819
95,37603338,1.909,1.909,"6-4,2-5,30-30",1629995847
94,37603371,1.800,1.950,"6-4,2-5,40-30",1629995883
229,303790244,8.000,1.083,"6-4,3-5,0-0",1629995957
93,37603443,1.700,2.050,"6-4,3-5,15-0",1629995964
92,37603460,1.750,2.000,"6-4,3-5,15-15",1629995983
91,37603487,1.666,2.100,"6-4,3-5,30-15",1629996010
90,37603517,1.750,2.000,"6-4,3-5,30-30",1629996034
88,37603568,1.800,1.950,"6-4,3-5,30-40",1629996079
87,37603583,1.950,1.800,"6-4,3-6,0-0,0-0",1629996094
85,37604226,2.200,1.615,"6-4,3-6,0-0,0-15",1629996689
84,37604239,2.500,1.500,"6-4,3-6,0-0,0-30",1629996697
83,37604271,3.000,1.363,"6-4,3-6,0-0,0-40",1629996728
81,37604301,2.750,1.400,"6-4,3-6,0-0,15-40",1629996762
80,37604317,3.400,1.300,"6-4,3-6,0-1,0-0",1629996780
79,37604405,3.750,1.250,"6-4,3-6,0-1,0-15",1629996868
78,37604423,4.000,1.222,"6-4,3-6,0-1,0-30",1629996884
77,37604438,4.333,1.200,"6-4,3-6,0-1,0-40",1629996901
76,37604490,4.500,1.181,"6-4,3-6,0-2,0-0",1629996945
75,37604524,4.333,1.200,"6-4,3-6,0-2,15-0",1629996975
74,37604541,4.000,1.222,"6-4,3-6,0-2,30-0",1629996991
73,37604560,4.333,1.200,"6-4,3-6,0-2,30-15",1629997006
72,37604588,4.000,1.222,"6-4,3-6,0-2,40-15",1629997028
71,37604635,5.000,1.166,"6-4,3-6,0-2,40-40",1629997073
70,37604663,4.333,1.200,"6-4,3-6,0-2,A-40",1629997099
69,37604699,3.750,1.250,"6-4,3-6,1-2,0-0",1629997130
68,37604829,3.250,1.333,"6-4,3-6,1-2,15-0",1629997276
66,37604885,3.500,1.285,"6-4,3-6,1-2,15-15",1629997322
65,37604894,4.333,1.200,"6-4,3-6,1-2,15-30",1629997336
64,37604933,5.000,1.166,"6-4,3-6,1-2,15-40",1629997362
63,37604963,4.333,1.200,"6-4,3-6,1-2,30-40",1629997396
60,37605084,2.750,1.400,"6-4,3-6,1-2,A-40",1629997489
59,37605139,3.500,1.285,"6-4,3-6,1-2,40-40",1629997527
57,37605193,4.000,1.222,"6-4,3-6,1-2,40-A",1629997574
56,37605197,5.000,1.166,"6-4,3-6,1-3,0-0",1629997581
55,37605248,4.500,1.181,"6-4,3-6,1-3,15-0",1629997626
54,37605264,4.333,1.200,"6-4,3-6,1-3,30-0",1629997642
53,37605312,4.500,1.181,"6-4,3-6,1-3,30-15",1629997677
52,37605344,4.333,1.200,"6-4,3-6,1-3,40-15",1629997706
51,37605375,4.000,1.222,"6-4,3-6,2-3,0-0",1629997731
50,37605533,5.000,1.166,"6-4,3-6,2-3,0-15",1629997877
49,37605563,5.500,1.142,"6-4,3-6,2-3,0-30",1629997905
48,37605579,6.000,1.125,"6-4,3-6,2-3,0-40",1629997919
47,37605649,6.500,1.111,"6-4,3-6,2-4,0-0",1629997980
46,37605714,8.000,1.083,"6-4,3-6,2-4,0-15",1629998043
45,37605763,10.000,1.062,"6-4,3-6,2-4,0-30",1629998086
44,37605784,8.000,1.083,"6-4,3-6,2-4,15-30",1629998107
42,37605824,7.000,1.100,"6-4,3-6,2-4,30-30",1629998155
41,37605831,5.500,1.142,"6-4,3-6,2-4,40-30",1629998166
31,37606079,-,-,"6-4,3-6,2-4,40-A",1629998416
30,37606090,7.000,1.100,"6-4,3-6,2-4,40-40",1629998434
29,37606114,6.000,1.125,"6-4,3-6,2-4,A-40",1629998458
28,37606136,5.500,1.142,"6-4,3-6,3-4,0-0",1629998479
27,37606292,4.000,1.222,"6-4,3-6,3-4,15-0",1629998650
25,37606339,4.500,1.181,"6-4,3-6,3-4,15-15",1629998701
24,37606352,3.500,1.285,"6-4,3-6,3-4,30-15",1629998714
23,37606405,4.500,1.181,"6-4,3-6,3-4,30-30",1629998770
20,37606435,-,-,"6-4,3-6,3-4,30-40",1629998815
16,37606510,2.750,1.400,"6-4,3-6,3-4,A-40",1629998898
15,37606532,4.500,1.181,"6-4,3-6,3-4,40-40",1629998916
14,37606561,6.500,1.111,"6-4,3-6,3-4,40-A",1629998947
13,37606590,10.000,1.062,"6-4,3-6,3-5,0-0",1629998979
12,37606623,9.000,1.071,"6-4,3-6,3-5,15-0",1629999019
11,37606648,10.000,1.062,"6-4,3-6,3-5,15-15",1629999046
10,37606676,9.000,1.071,"6-4,3-6,3-5,30-15",1629999079
9,37606708,8.000,1.083,"6-4,3-6,3-5,40-15",1629999120
7,37606876,-,-,"6-4,3-6,4-5,0-0",1629999283
5,37606898,-,-,"6-4,3-6,4-5,0-15",1629999307
2,37606922,-,-,"6-4,3-6,4-5,0-30",1629999338
0,37606941,-,-,"6-4,3-6,4-5,0-40",1629999369
