,id,home_od,away_od,ss,add_time
112,37604269,1.950,1.800,"3-3,40-15",1629996723
111,37604284,1.750,2.000,"4-3,0-0",1629996742
109,37604430,1.950,1.800,"4-3,0-15",1629996894
107,37604475,2.100,1.666,"4-3,0-30",1629996936
105,37604529,2.375,1.533,"4-3,0-40",1629996982
104,37604550,2.200,1.615,"4-3,15-40",1629996999
102,37604624,2.050,1.700,"4-3,30-40",1629997064
95,37604820,1.700,2.050,"4-3,A-40",1629997269
94,37604871,1.909,1.909,"4-3,40-40",1629997316
93,37604940,2.050,1.700,"4-3,40-A",1629997376
92,37604967,2.500,1.500,"4-4,0-0",1629997399
91,37605021,2.750,1.400,"4-4,0-15",1629997439
89,37605073,2.375,1.533,"4-4,15-15",1629997483
88,37605080,2.625,1.444,"4-4,15-30",1629997486
87,37605123,3.000,1.363,"4-4,15-40",1629997518
86,37605165,3.250,1.333,"4-5,0-0",1629997553
85,37605297,3.750,1.250,"4-5,0-15",1629997670
84,37605362,3.400,1.300,"4-5,15-15",1629997723
83,37605404,3.750,1.250,"4-5,15-30",1629997760
82,37605434,3.400,1.300,"4-5,30-30",1629997789
80,37605508,4.333,1.200,"4-5,30-40",1629997859
77,37605585,3.000,1.363,"4-5,A-40",1629997928
76,37605630,3.500,1.285,"4-5,40-40",1629997969
75,37605688,4.333,1.200,"4-5,40-A",1629998020
74,37605725,6.500,1.111,"4-6,0-0,0-0",1629998055
73,37605904,7.000,1.100,"4-6,0-0,0-15",1629998240
72,37605925,8.000,1.083,"4-6,0-0,0-30",1629998264
71,37605973,9.000,1.071,"4-6,0-0,0-40",1629998309
227,303792539,3.750,1.250,"4-6,0-1,0-0",1629998351
70,37606106,8.000,1.083,"4-6,0-1,15-0",1629998448
69,37606127,7.000,1.100,"4-6,0-1,30-0",1629998474
68,37606146,8.000,1.083,"4-6,0-1,30-15",1629998495
67,37606181,7.000,1.100,"4-6,0-1,40-15",1629998536
66,37606214,6.500,1.111,"4-6,1-1,0-0",1629998572
65,37606257,7.000,1.100,"4-6,1-1,0-15",1629998619
64,37606294,8.000,1.083,"4-6,1-1,0-30",1629998652
63,37606303,7.000,1.100,"4-6,1-1,15-30",1629998663
62,37606324,8.000,1.083,"4-6,1-1,15-40",1629998686
61,37606355,9.000,1.071,"4-6,1-2,0-0",1629998715
60,37606459,8.000,1.083,"4-6,1-2,15-0",1629998842
59,37606507,9.000,1.071,"4-6,1-2,15-15",1629998895
58,37606555,8.000,1.083,"4-6,1-2,30-15",1629998946
56,37606629,10.000,1.062,"4-6,1-2,30-30",1629999025
53,37606666,13.000,1.040,"4-6,1-2,30-40",1629999063
49,37606804,13.000,1.040,"4-6,1-2,40-A",1629999207
48,37606841,10.000,1.062,"4-6,1-2,40-40",1629999244
47,37606869,8.000,1.083,"4-6,1-2,A-40",1629999277
45,37606916,6.500,1.111,"4-6,2-2,0-0",1629999332
44,37606932,8.000,1.083,"4-6,2-2,0-15",1629999354
42,37606970,8.000,1.083,"4-6,2-2,0-30",1629999402
41,37606980,9.000,1.071,"4-6,2-2,0-40",1629999416
40,37606999,8.000,1.083,"4-6,2-2,15-40",1629999446
39,37607017,9.000,1.071,"4-6,2-3,0-0",1629999469
38,37607141,11.000,1.050,"4-6,2-3,0-15",1629999613
37,37607166,9.000,1.071,"4-6,2-3,15-15",1629999645
36,37607176,8.000,1.083,"4-6,2-3,30-15",1629999661
35,37607210,7.000,1.100,"4-6,2-3,40-15",1629999712
34,37607240,8.000,1.083,"4-6,2-3,40-30",1629999762
33,37607268,7.000,1.100,"4-6,3-3,0-0",1629999794
32,37607310,8.000,1.083,"4-6,3-3,0-15",1629999853
31,37607316,9.000,1.071,"4-6,3-3,0-30",1629999864
30,37607331,8.000,1.083,"4-6,3-3,15-30",1629999887
28,37607366,8.000,1.083,"4-6,3-3,15-40",1629999943
26,37607485,10.000,1.062,"4-6,3-4,0-0",1630000074
25,37607503,11.000,1.050,"4-6,3-4,0-15",1630000104
21,37607562,-,-,"4-6,3-4,0-30",1630000182
19,37607590,-,-,"4-6,3-4,0-40",1630000224
15,37607623,-,-,"4-6,3-4,15-40",1630000259
11,37607659,-,-,"4-6,3-5,0-0",1630000306
9,37607688,-,-,"4-6,3-5,0-15",1630000340
7,37607717,-,-,"4-6,3-5,15-15",1630000372
5,37607747,-,-,"4-6,3-5,15-30",1630000402
3,37607766,-,-,"4-6,3-5,15-40",1630000419
0,37607807,-,-,"4-6,3-5,30-40",1630000460
