,id,home_od,away_od,ss,add_time
181,316696230,1.333,3.250,"0-0,0-0",1661362463
84,49837625,1.200,4.333,"0-0,40-0",1661363064
81,49837666,1.181,4.500,"1-0,0-0",1661363099
80,49837741,1.125,6.000,"1-0,30-0",1661363183
79,49837780,1.111,6.500,"1-0,40-0",1661363234
78,49837806,1.083,8.000,"2-0,0-0",1661363257
77,49837855,1.111,6.500,"2-0,0-15",1661363323
76,49837872,1.125,6.000,"2-0,0-30",1661363344
75,49837894,1.166,5.000,"2-0,0-40",1661363366
72,49838021,1.222,4.000,"2-1,0-0",1661363509
71,49838048,1.181,4.500,"2-1,15-0",1661363545
70,49838072,1.222,4.000,"2-1,15-15",1661363571
69,49838108,1.250,3.750,"2-1,15-30",1661363609
68,49838150,1.285,3.500,"2-1,15-40",1661363655
67,49838177,1.300,3.400,"2-2,0-0",1661363685
66,49838211,1.250,3.750,"2-2,15-0",1661363727
163,316697383,1.300,3.400,"2-2,30-0",1661363743
65,49838255,1.285,3.500,"2-2,30-15",1661363778
64,49838328,1.250,3.750,"2-2,40-15",1661363852
63,49838335,1.222,4.000,"3-2,0-0",1661363860
62,49838439,1.250,3.750,"3-2,0-15",1661363994
61,49838463,1.222,4.000,"3-2,15-15",1661364025
60,49838505,1.181,4.500,"3-2,30-15",1661364089
59,49838529,1.142,5.500,"3-2,40-15",1661364115
58,49838571,1.166,5.000,"3-2,40-30",1661364170
54,49838688,1.222,4.000,"3-2,40-40",1661364296
53,49838730,1.142,5.500,"3-2,A-40",1661364348
52,49838763,1.100,7.000,"4-2,0-0",1661364390
51,49838839,1.125,6.000,"4-2,0-15",1661364491
50,49838843,1.111,6.500,"4-2,15-15",1661364496
49,49838871,1.142,5.500,"4-2,15-30",1661364525
48,49838898,1.181,4.500,"4-2,15-40",1661364558
46,49838988,1.250,3.750,"4-3,0-0",1661364682
44,49839043,1.285,3.500,"4-3,0-15",1661364752
43,49839054,1.250,3.750,"4-3,15-15",1661364767
42,49839078,1.200,4.333,"4-3,30-15",1661364800
41,49839108,1.250,3.750,"4-3,30-30",1661364837
40,49839132,1.300,3.400,"4-3,30-40",1661364874
37,49839185,1.285,3.500,"4-3,40-A",1661364959
35,49839216,1.222,4.000,"4-3,40-40",1661365005
33,49839243,1.166,5.000,"4-3,A-40",1661365047
31,49839291,1.125,6.000,"5-3,0-0",1661365120
30,49839302,1.100,7.000,"5-3,15-0",1661365136
29,49839310,1.083,8.000,"5-3,30-0",1661365147
28,49839320,1.071,9.000,"5-3,40-0",1661365170
124,316698379,1.300,3.400,"6-3,0-0,0-0",1661365210
27,49839433,1.083,8.000,"6-3,0-0,0-15",1661365378
26,49839448,1.071,9.000,"6-3,0-0,15-15",1661365404
25,49839461,1.083,8.000,"6-3,0-0,15-30",1661365432
23,49839517,1.111,6.500,"6-3,0-1,0-0",1661365551
22,49839518,1.125,6.000,"6-3,0-1,0-15",1661365558
21,49839538,1.111,6.500,"6-3,0-1,15-15",1661365593
20,49839556,1.100,7.000,"6-3,0-1,30-15",1661365621
19,49839573,1.083,8.000,"6-3,0-1,40-15",1661365651
18,49839591,1.071,9.000,"6-3,1-1,0-0",1661365685
17,49839620,1.083,8.000,"6-3,1-1,0-15",1661365728
16,49839655,1.071,9.000,"6-3,1-1,15-15",1661365789
15,49839684,1.062,10.000,"6-3,1-1,30-15",1661365841
14,49839697,1.040,13.000,"6-3,1-1,40-15",1661365862
13,49839727,1.025,17.000,"6-3,2-1,0-0",1661365927
12,49839804,1.020,19.000,"6-3,2-1,15-0",1661366041
11,49839813,1.015,21.000,"6-3,2-1,30-0",1661366048
103,316698801,1.071,9.000,"6-3,2-1,40-0",1661366101
10,49839853,1.012,23.000,"6-3,3-1,0-0",1661366114
9,49839876,1.010,26.000,"6-3,3-1,15-0",1661366153
8,49839920,1.012,23.000,"6-3,3-1,15-15",1661366225
7,49839932,1.006,29.000,"6-3,3-1,30-15",1661366241
6,49839960,1.004,41.000,"6-3,3-1,40-15",1661366284
5,49839965,1.005,34.000,"6-3,3-1,40-30",1661366302
4,49840025,1.001,67.000,"6-3,4-1,0-0",1661366405
3,49840075,1.001,101.000,"6-3,4-1,15-0",1661366480
92,316699038,1.005,34.000,"6-3,4-1,30-15",1661366550
91,316699040,1.002,51.000,"6-3,4-1,30-0",1661366558
90,316699062,1.001,67.000,"6-3,5-1,0-0",1661366608
2,49840179,-,-,"6-3,5-1,15-0",1661366678
1,49840182,1.001,101.000,"6-3,5-1,15-15",1661366694
0,49840200,-,-,"6-3,5-1,30-15",1661366723
86,316699118,1.001,67.000,"6-3,5-1,30-30",1661366741
85,316699126,1.001,101.000,"6-3,5-1,40-30",1661366765
