,id,home_od,away_od,ss,add_time
495,303754270,1.222,4.000,"0-0,0-0",1629929964
263,37570583,1.125,6.000,"0-0,15-0",1629930299
262,37570596,1.111,6.500,"0-0,30-0",1629930319
261,37570611,1.100,7.000,"0-0,40-0",1629930338
254,37570652,1.166,5.000,"1-0,0-0",1629930420
252,37570669,1.181,4.500,"1-0,0-15",1629930446
251,37570673,1.222,4.000,"1-0,0-30",1629930453
482,303754662,1.333,3.250,"1-0,0-40",1629930478
250,37570710,1.200,4.333,"1-0,15-40",1629930524
249,37570733,1.222,4.000,"1-1,0-0",1629930562
248,37570754,1.200,4.333,"1-1,15-0",1629930596
247,37570770,1.250,3.750,"1-1,15-15",1629930627
246,37570783,1.222,4.000,"1-1,30-15",1629930648
245,37570829,1.250,3.750,"1-1,30-30",1629930715
244,37570833,1.333,3.250,"1-1,30-40",1629930718
242,37570866,1.333,3.250,"1-1,40-A",1629930783
240,37570898,1.250,3.750,"1-1,40-40",1629930835
239,37570910,1.200,4.333,"1-1,A-40",1629930847
238,37570929,1.181,4.500,"2-1,0-0",1629930875
237,37570996,1.142,5.500,"2-1,15-0",1629930975
236,37571008,1.111,6.500,"2-1,30-0",1629930989
235,37571035,1.083,8.000,"2-1,40-0",1629931016
234,37571063,1.100,7.000,"2-1,40-15",1629931053
233,37571106,1.071,9.000,"3-1,0-0",1629931112
232,37571133,1.062,10.000,"3-1,15-0",1629931160
456,303755252,1.030,15.000,"3-1,30-0",1629931182
231,37571155,1.050,11.000,"3-1,40-0",1629931204
229,37571235,1.050,11.000,"4-1,0-0",1629931338
228,37571238,1.062,10.000,"4-1,0-15",1629931340
227,37571259,1.050,11.000,"4-1,15-30",1629931376
226,37571277,1.062,10.000,"4-1,15-40",1629931405
225,37571317,1.071,9.000,"4-2,0-0",1629931454
224,37571334,1.062,10.000,"4-2,15-0",1629931472
222,37571381,1.083,8.000,"4-2,15-15",1629931528
220,37571403,1.071,9.000,"4-2,30-15",1629931563
217,37571452,1.083,8.000,"4-2,30-30",1629931635
216,37571453,1.125,6.000,"4-2,30-40",1629931636
215,37571499,1.181,4.500,"4-3,0-0",1629931683
214,37571561,1.222,4.000,"4-3,0-15",1629931787
212,37571598,1.166,5.000,"4-3,15-15",1629931842
211,37571607,1.222,4.000,"4-3,15-30",1629931851
210,37571622,1.166,5.000,"4-3,30-30",1629931873
209,37571646,1.222,4.000,"4-3,30-40",1629931911
208,37571668,1.250,3.750,"4-4,0-0",1629931949
207,37571696,1.222,4.000,"4-4,15-0",1629931978
206,37571708,1.250,3.750,"4-4,15-15",1629932007
205,37571728,1.222,4.000,"4-4,30-15",1629932034
204,37571754,1.200,4.333,"4-4,40-15",1629932070
203,37571773,1.222,4.000,"4-4,40-30",1629932113
202,37571791,1.300,3.400,"4-4,40-40",1629932139
200,37571825,1.250,3.750,"4-4,A-40",1629932195
199,37571844,1.200,4.333,"5-4,0-0",1629932224
198,37571930,1.250,3.750,"5-4,0-15",1629932354
197,37571945,1.285,3.500,"5-4,0-30",1629932383
196,37571964,1.300,3.400,"5-4,0-40",1629932403
194,37571995,1.250,3.750,"5-4,15-40",1629932457
193,37572002,1.222,4.000,"5-4,30-40",1629932473
190,37572048,1.166,5.000,"5-4,40-40",1629932543
189,37572052,1.222,4.000,"5-4,40-A",1629932556
188,37572069,1.250,3.750,"5-5,0-0",1629932578
186,37572097,1.250,3.750,"5-5,15-0",1629932628
185,37572102,1.285,3.500,"5-5,15-15",1629932643
184,37572117,1.250,3.750,"5-5,30-15",1629932669
183,37572144,1.300,3.400,"5-5,30-30",1629932711
182,37572169,1.250,3.750,"5-5,40-30",1629932748
181,37572193,1.200,4.333,"6-5,0-0",1629932779
180,37572239,1.250,3.750,"6-5,0-15",1629932880
179,37572248,1.200,4.333,"6-5,15-15",1629932898
178,37572257,1.250,3.750,"6-5,15-30",1629932920
177,37572267,1.181,4.500,"6-5,30-30",1629932958
176,37572281,1.250,3.750,"6-5,30-40",1629932996
175,37572293,1.181,4.500,"6-5,40-40",1629933027
173,37572328,-,-,"6-5,A-40",1629933095
172,37572356,1.062,10.000,"7-5,0-0,0-0",1629933151
171,37572421,1.050,11.000,"7-5,0-0,15-0",1629933314
170,37572426,1.062,10.000,"7-5,0-0,15-15",1629933335
164,37572451,1.062,10.000,"7-5,0-0,30-15",1629933390
163,37572452,1.071,9.000,"7-5,0-0,30-30",1629933392
162,37572462,1.050,11.000,"7-5,0-0,40-30",1629933411
161,37572470,1.040,13.000,"7-5,1-0,0-0",1629933433
160,37572505,1.030,15.000,"7-5,1-0,15-0",1629933515
159,37572522,1.040,13.000,"7-5,1-0,15-15",1629933552
158,37572529,1.050,11.000,"7-5,1-0,15-30",1629933569
155,37572553,1.062,10.000,"7-5,1-0,15-40",1629933611
154,37572555,1.050,11.000,"7-5,1-0,30-40",1629933612
153,37572565,1.062,10.000,"7-5,1-1,0-0",1629933638
152,37572588,1.050,11.000,"7-5,1-1,15-0",1629933686
361,303756949,1.222,4.000,"7-5,1-1,30-0",1629933730
149,37572652,1.040,13.000,"7-5,1-1,40-0",1629933805
148,37572654,1.050,11.000,"7-5,1-1,40-15",1629933806
147,37572674,1.040,13.000,"7-5,2-1,0-0",1629933833
146,37572744,1.050,11.000,"7-5,2-1,0-15",1629933950
145,37572762,1.062,10.000,"7-5,2-1,0-30",1629933973
144,37572784,1.050,11.000,"7-5,2-1,15-30",1629934012
142,37572816,1.062,10.000,"7-5,2-1,15-40",1629934066
140,37572820,1.071,9.000,"7-5,2-2,0-0",1629934070
137,37572864,1.062,10.000,"7-5,2-2,15-0",1629934154
136,37572865,1.050,11.000,"7-5,2-2,30-0",1629934155
135,37572885,1.062,10.000,"7-5,2-2,30-15",1629934183
134,37572905,1.083,8.000,"7-5,2-2,30-30",1629934225
133,37572918,1.062,10.000,"7-5,2-2,40-30",1629934258
132,37572939,1.050,11.000,"7-5,3-2,0-0",1629934290
131,37573010,1.071,9.000,"7-5,3-2,0-15",1629934406
130,37573022,1.050,11.000,"7-5,3-2,15-15",1629934424
129,37573036,1.040,13.000,"7-5,3-2,30-15",1629934450
125,37573075,-,-,"7-5,3-2,40-15",1629934511
124,37573080,1.010,26.000,"7-5,4-2,0-0",1629934517
123,37573099,1.015,21.000,"7-5,4-2,0-15",1629934561
122,37573110,1.025,17.000,"7-5,4-2,0-30",1629934583
121,37573123,1.020,19.000,"7-5,4-2,15-30",1629934607
120,37573138,1.030,15.000,"7-5,4-2,15-40",1629934630
119,37573149,1.050,11.000,"7-5,4-3,0-0",1629934651
118,37573187,1.071,9.000,"7-5,4-3,0-15",1629934750
117,37573204,1.083,8.000,"7-5,4-3,0-30",1629934790
116,37573209,1.100,7.000,"7-5,4-3,0-40",1629934807
115,37573237,1.111,6.500,"7-5,4-4,0-0",1629934877
114,37573240,1.083,8.000,"7-5,4-4,15-0",1629934889
113,37573248,1.111,6.500,"7-5,4-4,15-15",1629934912
112,37573258,1.083,8.000,"7-5,4-4,30-15",1629934933
111,37573264,1.071,9.000,"7-5,4-4,40-15",1629934953
110,37573272,1.062,10.000,"7-5,5-4,0-0",1629934969
109,37573309,1.083,8.000,"7-5,5-4,0-15",1629935086
108,37573318,1.062,10.000,"7-5,5-4,15-15",1629935111
107,37573331,1.083,8.000,"7-5,5-4,15-30",1629935146
106,37573338,1.100,7.000,"7-5,5-4,15-40",1629935177
310,303757590,1.500,2.500,"7-5,5-5,0-0",1629935202
105,37573360,1.083,8.000,"7-5,5-5,15-0",1629935238
103,37573381,1.125,6.000,"7-5,5-5,15-15",1629935281
100,37573402,1.166,5.000,"7-5,5-5,15-30",1629935329
99,37573403,1.125,6.000,"7-5,5-5,30-30",1629935332
97,37573434,1.200,4.333,"7-5,5-5,30-40",1629935413
96,37573439,1.125,6.000,"7-5,5-5,40-40",1629935422
95,37573450,1.083,8.000,"7-5,5-5,A-40",1629935452
94,37573456,1.071,9.000,"7-5,6-5,0-0",1629935476
93,37573489,1.083,8.000,"7-5,6-5,0-15",1629935595
91,37573504,1.100,7.000,"7-5,6-5,0-30",1629935636
90,37573506,1.083,8.000,"7-5,6-5,15-30",1629935652
89,37573518,1.111,6.500,"7-5,6-5,15-40",1629935689
88,37573531,1.083,8.000,"7-5,6-5,30-40",1629935721
86,37573549,1.125,6.000,"7-5,6-6,0-0",1629935794
84,37573557,1.166,5.000,"7-5,6-6,0-1",1629935833
83,37573562,1.222,4.000,"7-5,6-6,0-2",1629935844
81,37573574,1.300,3.400,"7-5,6-6,0-3",1629935897
80,37573578,1.363,3.000,"7-5,6-6,0-4",1629935907
79,37573587,1.444,2.625,"7-5,6-6,0-5",1629935944
77,37573613,1.444,2.625,"7-5,6-6,0-6",1629936035
76,37573616,1.500,2.500,"7-5,6-7,0-0,0-0",1629936049
