,id,home_od,away_od,ss,add_time
335,90398824,1.250,3.750,"0-0,0-0",1724339234
334,90398829,1.363,3.000,"0-0,0-15",1724339238
333,90398864,1.400,2.750,"0-0,0-30",1724339264
332,90398918,1.444,2.625,"0-0,15-40",1724339319
329,90399078,1.533,2.375,"0-1,0-0",1724339432
328,90399093,1.571,2.250,"0-1,0-15",1724339439
325,90399198,1.615,2.200,"0-1,0-30",1724339482
324,90399205,1.666,2.100,"0-1,0-40",1724339485
323,90399218,1.700,2.050,"0-2,0-0",1724339493
321,90399312,1.800,1.950,"0-2,0-15",1724339561
320,90399322,1.909,1.909,"0-2,0-30",1724339574
319,90399370,1.800,1.950,"0-2,15-30",1724339608
314,90399499,1.950,1.800,"0-2,15-40",1724339695
309,90399628,1.800,1.950,"0-2,30-40",1724339749
307,90399813,2.100,1.666,"0-3,0-15",1724339852
306,90399840,2.050,1.700,"0-3,0-0",1724339869
304,90399964,2.050,1.700,"0-3,15-15",1724339952
300,90400023,1.950,1.800,"0-3,30-15",1724339985
293,90400154,2.000,1.750,"0-3,30-30",1724340056
292,90400160,1.950,1.800,"0-3,40-30",1724340059
289,90400266,2.000,1.750,"0-3,40-40",1724340137
286,90400364,1.950,1.800,"0-3,A-40",1724340206
285,90400384,1.800,1.950,"1-3,0-0",1724340216
282,90400524,1.750,2.000,"1-3,15-0",1724340288
281,90400550,1.700,2.050,"1-3,30-15",1724340300
279,90400613,1.800,1.950,"1-3,15-15",1724340337
278,90400619,1.750,2.000,"1-3,30-30",1724340344
277,90400660,1.700,2.050,"1-3,40-30",1724340393
276,90400689,1.666,2.100,"2-3,0-0",1724340423
275,90400862,1.533,2.375,"2-3,15-0",1724340556
274,90400911,1.444,2.625,"2-3,30-0",1724340582
273,90400973,1.533,2.375,"2-3,30-15",1724340623
271,90401047,1.400,2.750,"2-3,40-15",1724340687
270,90401062,1.500,2.500,"2-3,40-30",1724340702
269,90401109,1.363,3.000,"3-3,0-0",1724340740
