,id,home_od,away_od,ss,add_time
116,37596554,1.909,1.909,"0-0,0-0",1629989975
115,37597152,1.750,2.000,"0-0,15-0",1629990675
114,37597188,1.666,2.100,"0-0,30-0",1629990698
112,37597240,-,-,"0-0,40-0",1629990733
111,37597302,1.571,2.250,"1-0,0-0",1629990789
110,37597338,1.615,2.200,"1-0,0-15",1629990816
107,37597447,1.750,2.000,"1-0,0-30",1629990889
105,37597455,1.750,2.000,"1-0,0-40",1629990895
104,37597498,1.800,1.950,"1-1,0-0",1629990925
101,37597562,2.050,1.700,"1-1,0-15",1629990965
100,37597587,2.250,1.571,"1-1,0-30",1629990986
99,37597655,2.625,1.444,"1-1,0-40",1629991042
98,37597710,2.750,1.400,"1-2,0-0",1629991091
97,37597860,3.250,1.333,"1-2,0-15",1629991215
96,37597891,3.400,1.300,"1-2,0-30",1629991236
95,37597918,3.500,1.285,"1-2,0-40",1629991257
92,37598022,3.750,1.250,"1-3,0-0",1629991353
91,37598024,3.500,1.285,"1-3,15-0",1629991355
90,37598048,3.250,1.333,"1-3,30-0",1629991378
221,303783719,5.000,1.166,"1-3,40-0",1629991398
89,37598099,3.400,1.300,"1-3,40-15",1629991428
88,37598141,3.750,1.250,"1-3,40-30",1629991467
87,37598172,3.500,1.285,"2-3,0-0",1629991502
86,37598334,3.750,1.250,"2-3,0-15",1629991636
85,37598350,3.250,1.333,"2-3,15-15",1629991658
84,37598404,3.500,1.285,"2-3,15-30",1629991705
83,37598446,3.750,1.250,"2-3,15-40",1629991749
82,37598509,3.500,1.285,"2-3,30-40",1629991803
81,37598549,3.750,1.250,"2-4,0-0",1629991842
80,37598602,3.500,1.285,"2-4,15-0",1629991895
79,37598637,3.400,1.300,"2-4,30-0",1629991930
207,303784483,6.000,1.125,"2-4,40-0",1629991959
78,37598700,3.250,1.333,"3-4,0-0",1629991985
77,37598900,3.500,1.285,"3-4,0-15",1629992155
76,37598940,3.750,1.250,"3-4,0-30",1629992190
75,37598975,3.400,1.300,"3-4,15-30",1629992221
74,37599034,3.500,1.285,"3-4,15-40",1629992263
73,37599085,3.750,1.250,"3-5,0-0",1629992299
72,37599146,3.500,1.285,"3-5,15-0",1629992349
71,37599247,3.750,1.250,"3-5,30-15",1629992414
70,37599259,3.500,1.285,"3-5,40-15",1629992424
68,37599363,-,-,"4-5,0-0",1629992498
67,37599559,3.750,1.250,"4-5,15-30",1629992673
66,37599581,4.000,1.222,"4-5,15-40",1629992695
65,37599617,3.500,1.285,"4-5,30-40",1629992726
64,37599680,4.000,1.222,"4-6,0-0,0-0",1629992775
63,37599930,3.750,1.250,"4-6,0-0,15-0",1629992963
62,37599968,4.333,1.200,"4-6,0-0,15-15",1629992993
61,37600026,3.750,1.250,"4-6,0-0,30-15",1629993032
60,37600048,3.500,1.285,"4-6,0-0,40-15",1629993053
185,303786188,1.909,1.909,"4-6,1-0,0-0",1629993075
58,37600227,3.000,1.363,"4-6,1-0,15-0",1629993177
57,37600237,3.400,1.300,"4-6,1-0,15-15",1629993185
56,37600285,3.000,1.363,"4-6,1-0,30-15",1629993224
55,37600329,3.250,1.333,"4-6,1-0,30-30",1629993261
54,37600369,3.500,1.285,"4-6,1-0,30-40",1629993298
52,37600445,3.000,1.363,"4-6,1-0,40-40",1629993365
50,37600496,3.400,1.300,"4-6,1-0,40-A",1629993410
49,37600511,3.750,1.250,"4-6,1-1,0-0",1629993426
48,37600582,3.500,1.285,"4-6,1-1,15-0",1629993473
47,37600602,3.250,1.333,"4-6,1-1,30-0",1629993494
170,303786861,1.750,2.000,"4-6,1-1,40-0",1629993528
46,37600715,3.000,1.363,"4-6,2-1,0-0",1629993578
45,37600892,3.250,1.333,"4-6,2-1,0-15",1629993731
44,37600904,3.400,1.300,"4-6,2-1,0-30",1629993740
43,37600950,3.500,1.285,"4-6,2-1,0-40",1629993771
42,37600978,3.750,1.250,"4-6,2-2,0-0",1629993799
41,37601068,4.333,1.200,"4-6,2-2,0-15",1629993870
40,37601117,5.500,1.142,"4-6,2-2,0-30",1629993906
39,37601162,4.500,1.181,"4-6,2-2,15-30",1629993934
37,37601246,7.000,1.100,"4-6,2-2,15-40",1629994007
34,37601309,-,-,"4-6,2-2,30-40",1629994057
32,37601379,3.500,1.285,"4-6,2-2,A-40",1629994098
30,37601449,4.333,1.200,"4-6,2-2,40-40",1629994149
28,37601550,-,-,"4-6,2-2,40-A",1629994215
27,37601591,10.000,1.062,"4-6,2-3,0-0",1629994238
26,37601780,13.000,1.040,"4-6,2-3,0-15",1629994377
24,37601825,13.000,1.040,"4-6,2-3,0-30",1629994412
23,37601872,11.000,1.050,"4-6,2-3,15-30",1629994453
22,37601888,9.000,1.071,"4-6,2-3,30-30",1629994466
21,37601925,11.000,1.050,"4-6,2-3,30-40",1629994510
20,37601958,15.000,1.030,"4-6,2-4,0-0",1629994543
19,37602015,13.000,1.040,"4-6,2-4,15-0",1629994592
18,37602090,11.000,1.050,"4-6,2-4,40-0",1629994656
17,37602134,13.000,1.040,"4-6,2-4,40-15",1629994688
16,37602168,11.000,1.050,"4-6,3-4,0-0",1629994718
15,37602309,15.000,1.030,"4-6,3-4,0-15",1629994834
14,37602326,17.000,1.025,"4-6,3-4,0-30",1629994848
13,37602339,21.000,1.015,"4-6,3-4,0-40",1629994866
12,37602369,19.000,1.020,"4-6,3-4,15-40",1629994887
11,37602414,15.000,1.030,"4-6,3-4,30-40",1629994924
10,37602458,19.000,1.020,"4-6,3-5,0-0",1629994959
129,303789136,13.000,1.040,"4-6,3-5,15-15",1629995023
128,303789167,11.000,1.050,"4-6,3-5,30-15",1629995047
9,37602567,17.000,1.025,"4-6,3-5,40-15",1629995076
6,37602757,-,-,"4-6,4-5,0-0",1629995232
3,37602797,21.000,1.015,"4-6,4-5,0-15",1629995263
2,37602813,51.000,1.002,"4-6,4-5,0-30",1629995279
0,37602872,-,-,"4-6,4-5,0-40",1629995335
