,id,home_od,away_od,ss,add_time
215,67461261,1.571,2.375,"0-0,0-0",1693326180
214,67461273,1.533,2.500,"0-0,15-0",1693326183
213,67461333,1.615,2.300,"0-0,15-15",1693326211
212,67461342,1.727,2.100,"0-0,15-30",1693326215
211,67461418,1.666,2.200,"0-0,30-30",1693326253
210,67461544,1.571,2.375,"0-0,40-30",1693326302
209,67461617,1.666,2.200,"0-0,40-40",1693326330
208,67461712,1.800,2.000,"0-0,40-A",1693326382
206,67461854,1.727,2.100,"0-1,0-0",1693326465
205,67462044,1.800,2.000,"0-1,0-15",1693326553
471,334136903,2.625,1.444,"0-1,15-15",1693326595
204,67462200,1.909,1.909,"0-1,15-30",1693326648
469,334137042,3.400,1.300,"0-1,15-40",1693326693
201,67462399,1.800,2.000,"0-1,30-40",1693326777
200,67462418,1.727,2.100,"0-1,40-40",1693326786
199,67462454,1.800,2.000,"0-1,40-A",1693326804
198,67462492,1.909,1.909,"0-2,0-0",1693326827
197,67462593,2.000,1.800,"0-2,0-15",1693326910
196,67462642,2.100,1.727,"0-2,0-30",1693326952
193,67462781,2.000,1.800,"0-2,15-30",1693327018
192,67462784,1.909,1.909,"0-2,30-30",1693327020
453,334137641,3.250,1.333,"0-2,40-30",1693327038
191,67462928,1.800,2.000,"1-2,0-0",1693327075
188,67463187,1.909,1.909,"1-2,0-15",1693327252
187,67463206,2.000,1.800,"1-2,0-30",1693327260
446,334138111,4.000,1.222,"1-2,0-40",1693327281
185,67463407,2.000,1.800,"1-3,0-0",1693327355
184,67463418,1.909,1.909,"1-2,15-40",1693327362
183,67463471,1.800,2.000,"1-3,15-0",1693327394
182,67463517,1.909,1.909,"1-3,15-15",1693327420
181,67463576,1.800,2.000,"1-3,30-15",1693327452
179,67463720,1.800,2.000,"1-3,40-15",1693327554
178,67463732,1.909,1.909,"1-3,40-30",1693327564
433,334138680,4.000,1.222,"1-3,40-40",1693327579
174,67463961,2.000,1.800,"2-3,0-0",1693327700
172,67464186,2.000,1.800,"2-3,0-15",1693327831
171,67464198,2.100,1.727,"2-3,0-30",1693327837
170,67464238,2.000,1.800,"2-3,15-30",1693327861
420,334139376,4.000,1.222,"2-3,30-40",1693327948
418,334139422,4.500,1.181,"2-3,15-40",1693327972
169,67464507,2.100,1.727,"2-4,0-0",1693328018
416,334139516,6.000,1.125,"2-4,0-15",1693328026
415,334139554,5.000,1.166,"2-4,15-15",1693328046
168,67464648,2.000,1.800,"2-4,30-15",1693328108
166,67464775,2.000,1.800,"2-4,40-30",1693328194
165,67464821,2.100,1.727,"2-4,30-30",1693328223
408,334140032,4.500,1.181,"2-4,A-40",1693328319
164,67464999,2.200,1.666,"2-4,40-40",1693328330
163,67465029,2.300,1.615,"2-4,40-A",1693328348
160,67465376,2.500,1.533,"2-5,0-0",1693328571
159,67465400,2.375,1.571,"2-5,15-0",1693328583
158,67465428,2.300,1.615,"2-5,30-0",1693328599
157,67465473,2.375,1.571,"2-5,30-15",1693328625
395,334140618,17.000,1.025,"2-5,30-30",1693328685
156,67465605,2.500,1.533,"2-5,30-40",1693328717
155,67465666,2.375,1.571,"2-5,40-40",1693328758
154,67465744,2.500,1.533,"2-5,40-A",1693328819
153,67465806,2.625,1.500,"2-6,0-0,0-0",1693328852
152,67466095,2.500,1.533,"2-6,0-0,15-0",1693329034
151,67466145,2.375,1.571,"2-6,0-0,30-0",1693329063
149,67466212,-,-,"2-6,0-0,40-0",1693329103
148,67466864,2.200,1.666,"2-6,1-0,40-40",1693329570
147,67466882,2.300,1.615,"2-6,1-0,40-A",1693329586
143,67467016,2.500,1.533,"2-6,1-1,0-15",1693329690
142,67467024,2.375,1.571,"2-6,1-1,0-0",1693329694
141,67467038,2.750,1.444,"2-6,1-1,0-30",1693329707
140,67467065,3.000,1.400,"2-6,1-1,0-40",1693329736
139,67467087,3.400,1.333,"2-6,1-2,0-0",1693329764
134,67467361,3.500,1.300,"2-6,1-2,0-15",1693329984
131,67467399,3.000,1.400,"2-6,1-2,30-15",1693330016
130,67467410,3.400,1.333,"2-6,1-2,15-15",1693330021
129,67467454,2.625,1.500,"2-6,1-2,40-15",1693330051
124,67467620,2.375,1.571,"2-6,2-2,0-0",1693330177
123,67467629,2.300,1.615,"2-6,2-2,15-0",1693330182
121,67467672,2.500,1.533,"2-6,2-2,15-15",1693330226
120,67467678,2.300,1.615,"2-6,2-2,30-15",1693330239
119,67467735,2.200,1.666,"2-6,2-2,40-15",1693330290
118,67467790,2.100,1.727,"2-6,3-2,0-0",1693330332
117,67467981,2.200,1.666,"2-6,3-2,0-15",1693330454
116,67468003,2.100,1.727,"2-6,3-2,15-15",1693330481
115,67468038,2.200,1.666,"2-6,3-2,15-30",1693330509
112,67468114,2.300,1.615,"2-6,3-2,15-40",1693330589
109,67468207,2.375,1.571,"2-6,3-3,0-0",1693330656
108,67468211,2.625,1.500,"2-6,3-3,0-15",1693330657
106,67468295,3.000,1.400,"2-6,3-3,0-30",1693330702
105,67468324,3.200,1.363,"2-6,3-3,0-40",1693330722
104,67468350,3.500,1.300,"2-6,3-4,0-0",1693330758
103,67468540,4.000,1.250,"2-6,3-4,0-15",1693330913
331,334143762,7.000,1.100,"2-6,3-4,0-30",1693330956
102,67468607,4.333,1.222,"2-6,3-4,0-40",1693330970
101,67468646,4.000,1.250,"2-6,3-4,15-40",1693331002
98,67468794,5.000,1.166,"2-6,3-5,0-0",1693331099
97,67468821,4.500,1.200,"2-6,3-5,15-0",1693331119
96,67468840,5.000,1.166,"2-6,3-5,15-15",1693331132
322,334144039,8.000,1.083,"2-6,3-5,30-15",1693331150
320,334144133,8.000,1.083,"2-6,3-5,40-30",1693331217
95,67469013,4.500,1.200,"2-6,4-5,0-0",1693331252
93,67469318,4.000,1.250,"2-6,4-5,15-0",1693331430
92,67469350,4.500,1.200,"2-6,4-5,15-15",1693331454
91,67469452,5.000,1.166,"2-6,4-5,15-30",1693331532
90,67469552,5.500,1.142,"2-6,4-5,15-40",1693331580
83,67470174,4.500,1.200,"2-6,4-6,0-0,0-0",1693332048
82,67470393,5.000,1.166,"2-6,4-6,0-0,0-15",1693332251
79,67470520,5.500,1.142,"2-6,4-6,0-0,0-30",1693332342
78,67470526,5.000,1.166,"2-6,4-6,0-0,15-30",1693332346
77,67470549,4.500,1.200,"2-6,4-6,0-0,30-30",1693332360
76,67470590,5.500,1.142,"2-6,4-6,0-0,30-40",1693332411
72,67470663,5.500,1.142,"2-6,4-6,0-0,40-A",1693332481
71,67470668,4.500,1.200,"2-6,4-6,0-0,40-40",1693332484
69,67470743,4.500,1.200,"2-6,4-6,0-0,A-40",1693332536
68,67470857,4.333,1.222,"2-6,4-6,1-0,0-0",1693332612
67,67470937,4.500,1.200,"2-6,4-6,1-0,0-15",1693332691
66,67470964,4.333,1.222,"2-6,4-6,1-0,15-15",1693332724
65,67470981,4.500,1.200,"2-6,4-6,1-0,15-30",1693332738
283,334146158,1.950,1.800,"2-6,4-6,1-0,15-40",1693332792
62,67471151,4.333,1.222,"2-6,4-6,1-0,30-40",1693332929
60,67471178,4.333,1.222,"2-6,4-6,1-0,40-A",1693332967
58,67471241,4.000,1.250,"2-6,4-6,1-0,40-40",1693333020
57,67471247,4.500,1.200,"2-6,4-6,1-1,0-0",1693333023
56,67471277,5.000,1.166,"2-6,4-6,1-1,0-15",1693333058
55,67471295,6.000,1.125,"2-6,4-6,1-1,0-30",1693333085
54,67471318,7.000,1.100,"2-6,4-6,1-1,0-40",1693333113
53,67471342,8.000,1.083,"2-6,4-6,1-2,0-0",1693333152
51,67471497,9.000,1.071,"2-6,4-6,1-2,0-15",1693333301
50,67471510,11.000,1.050,"2-6,4-6,1-2,0-30",1693333322
49,67471528,9.000,1.071,"2-6,4-6,1-2,15-30",1693333349
48,67471556,8.000,1.083,"2-6,4-6,1-2,30-30",1693333393
47,67471570,9.000,1.071,"2-6,4-6,1-2,30-40",1693333411
46,67471597,11.000,1.050,"2-6,4-6,1-3,0-0",1693333443
45,67471628,13.000,1.040,"2-6,4-6,1-3,0-15",1693333472
41,67471705,10.000,1.062,"2-6,4-6,1-3,30-15",1693333540
39,67471726,11.000,1.050,"2-6,4-6,1-3,15-15",1693333559
38,67471735,9.000,1.071,"2-6,4-6,1-3,40-15",1693333564
37,67471764,8.000,1.083,"2-6,4-6,2-3,0-0",1693333589
32,67471905,10.000,1.062,"2-6,4-6,2-3,0-15",1693333781
31,67471919,11.000,1.050,"2-6,4-6,2-3,0-30",1693333791
30,67471940,13.000,1.040,"2-6,4-6,2-3,0-40",1693333812
246,334147145,6.000,1.125,"2-6,4-6,2-4,0-0",1693333817
24,67472062,17.000,1.025,"2-6,4-6,2-4,0-15",1693333911
22,67472073,15.000,1.030,"2-6,4-6,2-4,15-15",1693333925
18,67472145,15.000,1.030,"2-6,4-6,2-4,30-30",1693333992
17,67472172,17.000,1.025,"2-6,4-6,2-4,15-30",1693334017
16,67472191,19.000,1.020,"2-6,4-6,2-4,30-40",1693334035
10,67472315,13.000,1.040,"2-6,4-6,2-4,A-40",1693334192
9,67472330,15.000,1.030,"2-6,4-6,2-4,40-40",1693334212
8,67472352,21.000,1.015,"2-6,4-6,2-4,40-A",1693334239
7,67472370,41.000,1.004,"2-6,4-6,2-5,0-0",1693334256
4,67472516,51.000,1.002,"2-6,4-6,2-5,0-15",1693334419
3,67472529,101.000,1.001,"2-6,4-6,2-5,0-30",1693334430
1,67472582,101.000,1.001,"2-6,4-6,2-5,0-40",1693334498
0,67472592,-,-,"2-6,4-6,2-6,0-0",1693334511
