,id,home_od,away_od,ss,add_time
296,67173226,1.571,2.250,"0-0,0-0",1692893075
295,67173293,1.666,2.100,"0-0,0-15",1692893149
294,67173335,1.571,2.250,"0-0,30-15",1692893173
293,67173356,1.615,2.200,"0-0,15-15",1692893190
290,67173443,1.666,2.100,"0-0,30-30",1692893239
289,67173456,1.800,1.950,"0-0,30-40",1692893246
288,67173542,1.666,2.100,"0-0,40-40",1692893293
287,67173557,1.615,2.200,"0-0,A-40",1692893305
284,67173676,1.500,2.500,"1-0,0-0",1692893404
283,67173685,1.533,2.375,"1-0,0-15",1692893416
282,67173754,1.444,2.625,"1-0,15-15",1692893459
603,333854644,1.444,2.625,"1-0,30-30",1692893503
278,67173967,1.533,2.375,"1-1,0-0",1692893566
276,67174015,1.500,2.500,"1-0,30-40",1692893591
275,67174018,1.615,2.200,"1-1,0-15",1692893594
274,67174056,1.533,2.375,"1-1,15-15",1692893622
271,67174152,1.666,2.100,"1-1,15-30",1692893686
268,67174221,1.800,1.950,"1-1,15-40",1692893723
267,67174229,1.750,2.000,"1-1,30-40",1692893724
266,67174273,1.615,2.200,"1-1,40-40",1692893746
265,67174396,1.533,2.375,"1-1,A-40",1692893813
264,67174451,1.500,2.500,"2-1,0-0",1692893841
263,67174608,1.533,2.375,"2-1,0-15",1692893965
262,67174668,1.500,2.500,"2-1,15-15",1692894001
259,67174746,1.400,2.750,"2-1,30-15",1692894052
258,67174757,1.444,2.625,"2-1,30-30",1692894059
256,67174825,1.500,2.500,"2-1,30-40",1692894094
255,67174846,1.444,2.625,"2-1,40-40",1692894116
254,67174876,1.500,2.500,"2-1,40-A",1692894151
253,67174884,1.533,2.375,"2-2,0-0",1692894161
252,67174936,1.615,2.200,"2-2,0-15",1692894211
251,67174983,1.571,2.250,"2-2,15-15",1692894242
250,67175006,1.533,2.375,"2-2,30-15",1692894261
249,67175036,1.500,2.500,"2-2,40-15",1692894280
566,333855845,1.500,2.500,"3-2,0-0",1692894317
565,333855951,1.571,2.250,"3-2,0-15",1692894406
248,67175189,1.533,2.375,"3-2,0-30",1692894422
247,67175209,1.571,2.250,"3-2,0-40",1692894440
562,333856004,1.700,2.050,"3-3,0-0",1692894455
246,67175267,1.533,2.375,"3-3,15-0",1692894496
245,67175305,1.500,2.500,"3-3,30-0",1692894527
559,333856132,1.533,2.375,"3-3,40-0",1692894547
243,67175539,1.500,2.500,"4-3,0-0",1692894686
242,67175555,1.400,2.750,"4-3,15-0",1692894699
241,67175570,1.444,2.625,"4-3,15-15",1692894709
240,67175633,1.571,2.250,"4-4,0-0",1692894754
239,67175735,1.666,2.100,"4-4,0-15",1692894815
238,67175745,1.909,1.909,"4-4,0-30",1692894820
237,67175814,1.750,2.000,"4-4,15-30",1692894870
236,67175846,1.615,2.200,"4-4,30-30",1692894892
233,67176132,1.500,2.500,"5-4,0-0",1692895070
232,67176136,1.444,2.625,"5-4,15-0",1692895072
230,67176212,1.400,2.750,"5-4,30-15",1692895121
229,67176230,1.444,2.625,"5-4,30-30",1692895131
228,67176243,1.333,3.250,"5-4,30-0",1692895139
227,67176255,1.533,2.375,"5-4,30-40",1692895147
222,67176407,1.571,2.250,"5-5,0-0",1692895265
221,67176421,1.533,2.375,"5-5,15-0",1692895274
220,67176437,1.615,2.200,"5-5,15-15",1692895286
219,67176534,1.533,2.375,"5-5,30-15",1692895352
218,67176547,1.666,2.100,"5-5,30-30",1692895358
217,67176631,1.571,2.250,"5-5,40-30",1692895403
215,67176809,1.500,2.500,"6-5,0-0",1692895547
214,67176818,1.444,2.625,"6-5,15-0",1692895553
213,67176854,1.500,2.500,"6-5,15-15",1692895587
212,67176935,1.400,2.750,"6-5,30-15",1692895637
211,67177033,1.444,2.625,"6-5,30-30",1692895708
210,67177082,1.533,2.375,"6-5,30-40",1692895745
209,67177112,1.571,2.250,"6-6,0-0",1692895775
208,67177182,1.800,1.950,"6-6,0-1",1692895836
205,67177233,1.571,2.250,"6-6,1-1",1692895876
204,67177248,1.700,2.050,"6-6,1-2",1692895886
203,67177284,2.000,1.750,"6-6,1-3",1692895920
200,67177355,1.909,1.909,"6-6,2-3",1692895970
195,67177489,2.050,1.700,"6-6,2-4",1692896064
192,67177525,1.750,2.000,"6-6,3-4",1692896086
