,id,home_od,away_od,ss,add_time
422,90829505,1.002,51.000,"0-0,0-0",1724800793
417,90829546,1.002,51.000,"0-0,15-0",1724800824
416,90829549,1.001,101.000,"0-0,40-0",1724800825
415,90829612,1.001,67.000,"0-0,30-0",1724800866
414,90829615,1.001,101.000,"1-0,0-0",1724800868
1050,357043431,1.015,21.000,"1-0,0-15",1724800996
1047,357043486,1.012,23.000,"1-0,15-15",1724801031
1045,357043537,1.010,26.000,"1-0,30-15",1724801057
1044,357043552,1.006,29.000,"1-0,40-15",1724801065
1041,357043645,1.006,29.000,"2-0,0-0",1724801156
1033,357043700,1.004,41.000,"2-0,15-0",1724801210
1030,357043716,1.002,51.000,"2-0,30-0",1724801218
412,90830013,1.001,101.000,"2-0,40-0",1724801228
411,90830017,-,-,"2-0,40-15",1724801230
410,90830026,1.001,101.000,"2-0,40-30",1724801232
407,90830271,-,-,"3-0,0-0",1724801394
400,90830336,1.001,101.000,"3-0,15-0",1724801446
399,90830383,-,-,"3-0,30-0",1724801488
397,90830399,-,-,"3-0,40-15",1724801505
395,90830413,-,-,"3-0,30-15",1724801515
391,90830480,-,-,"4-0,0-0",1724801556
390,90830492,1.001,101.000,"4-0,0-15",1724801567
388,90830528,1.001,101.000,"4-0,15-15",1724801597
385,90830552,-,-,"4-0,15-30",1724801636
384,90830556,1.001,101.000,"4-0,15-40",1724801641
378,90830672,-,-,"4-0,30-40",1724801730
377,90830676,1.001,101.000,"4-1,0-0",1724801735
374,90830920,-,-,"4-1,15-0",1724801933
362,90831029,-,-,"4-1,30-0",1724801989
358,90831065,-,-,"4-1,40-0",1724802007
352,90831150,-,-,"5-1,0-0",1724802058
351,90831169,1.001,101.000,"5-1,15-0",1724802072
335,90831359,1.001,101.000,"5-1,30-30",1724802178
334,90831395,-,-,"5-1,30-0",1724802197
330,90831495,-,-,"5-1,30-40",1724802247
327,90831681,1.001,101.000,"5-2,0-0",1724802377
325,90831712,1.001,101.000,"5-2,15-0",1724802402
1005,357045416,-,-,"5-2,30-0",1724802413
322,90831790,-,-,"5-2,40-0",1724802472
1003,357045733,1.040,13.000,"6-2,0-0,0-15",1724802643
320,90832084,-,-,"6-2,0-0,0-0",1724802666
319,90832095,1.001,101.000,"6-2,0-0,0-30",1724802675
998,357045827,1.050,11.000,"6-2,0-0,15-40",1724802723
316,90832176,-,-,"6-2,0-0,15-30",1724802746
315,90832179,1.001,101.000,"6-2,0-1,0-0",1724802748
986,357045989,1.071,9.000,"6-2,0-1,0-15",1724802844
983,357046012,1.062,10.000,"6-2,0-1,15-15",1724802859
982,357046024,1.050,11.000,"6-2,0-1,30-15",1724802867
981,357046094,1.040,13.000,"6-2,1-1,0-0",1724802926
980,357046143,1.050,11.000,"6-2,1-1,0-15",1724803001
977,357046202,1.062,10.000,"6-2,1-1,0-30",1724803077
976,357046221,1.071,9.000,"6-2,1-1,0-40",1724803098
971,357046292,1.062,10.000,"6-2,1-1,15-40",1724803157
313,90832799,1.001,101.000,"6-2,1-2,0-0",1724803257
309,90832837,1.001,67.000,"6-2,1-2,0-15",1724803300
307,90832875,1.001,67.000,"6-2,1-2,15-30",1724803340
306,90832899,1.002,51.000,"6-2,1-2,0-30",1724803363
303,90832952,1.001,67.000,"6-2,1-2,30-30",1724803396
302,90832959,1.001,101.000,"6-2,1-2,40-30",1724803399
940,357046726,1.062,10.000,"6-2,2-2,0-0",1724803496
937,357046755,1.050,11.000,"6-2,2-2,15-0",1724803527
298,90833164,1.001,101.000,"6-2,2-2,30-15",1724803592
297,90833181,-,-,"6-2,2-2,30-0",1724803611
296,90833185,1.001,101.000,"6-2,2-2,30-30",1724803612
918,357046974,1.083,8.000,"6-2,2-2,30-40",1724803715
285,90833516,-,-,"6-2,2-2,A-40",1724803881
284,90833524,1.001,101.000,"6-2,2-2,40-40",1724803889
282,90833692,1.001,101.000,"6-2,2-2,40-A",1724804011
279,90833846,1.001,67.000,"6-2,2-3,0-0",1724804125
275,90833897,1.001,67.000,"6-2,2-3,15-15",1724804172
274,90833913,1.001,101.000,"6-2,2-3,15-0",1724804182
267,90833999,1.001,67.000,"6-2,2-3,30-15",1724804252
266,90834014,1.001,101.000,"6-2,2-3,40-15",1724804260
858,357047674,1.083,8.000,"6-2,3-3,0-0",1724804298
852,357047745,1.050,11.000,"6-2,3-3,15-0",1724804348
845,357047803,1.071,9.000,"6-2,3-3,15-15",1724804407
264,90834205,1.001,101.000,"6-2,3-3,40-15",1724804436
842,357047832,1.050,11.000,"6-2,3-3,30-15",1724804437
259,90834279,-,-,"6-2,3-3,40-30",1724804522
250,90834361,1.001,101.000,"6-2,4-3,0-0",1724804621
247,90834445,-,-,"6-2,4-3,15-15",1724804681
245,90834450,-,-,"6-2,4-3,0-15",1724804686
244,90834457,1.001,101.000,"6-2,4-3,15-30",1724804690
240,90834589,1.001,101.000,"6-2,4-3,15-40",1724804813
239,90834591,1.001,67.000,"6-2,4-4,0-0",1724804816
231,90834695,1.001,101.000,"6-2,4-4,15-0",1724804929
228,90834739,1.001,67.000,"6-2,4-4,15-15",1724804979
227,90834744,1.002,51.000,"6-2,4-4,15-30",1724804984
784,357048447,1.181,4.500,"6-2,4-4,15-40",1724805041
223,90834888,1.002,51.000,"6-2,4-5,0-0",1724805144
218,90834946,1.005,34.000,"6-2,4-5,0-15",1724805197
217,90834950,1.006,29.000,"6-2,4-5,0-30",1724805202
215,90835044,1.006,29.000,"6-2,4-5,15-30",1724805283
214,90835049,1.012,23.000,"6-2,4-5,15-40",1724805288
211,90835129,1.006,29.000,"6-2,4-5,30-40",1724805359
197,90835277,1.004,41.000,"6-2,4-5,A-40",1724805505
168,90835475,1.006,29.000,"6-2,4-5,40-40",1724805710
162,90835542,1.012,23.000,"6-2,4-5,40-A",1724805769
157,90835737,1.025,17.000,"6-2,4-6,0-0,0-0",1724805954
150,90835806,1.020,19.000,"6-2,4-6,0-0,15-0",1724806028
148,90835820,1.025,17.000,"6-2,4-6,0-0,15-15",1724806040
143,90835890,1.030,15.000,"6-2,4-6,0-0,15-30",1724806099
141,90835900,1.025,17.000,"6-2,4-6,0-0,30-30",1724806107
138,90835959,1.020,19.000,"6-2,4-6,0-0,40-30",1724806151
121,90836198,1.025,17.000,"6-2,4-6,0-0,40-40",1724806333
120,90836199,1.030,15.000,"6-2,4-6,0-0,40-A",1724806335
