,id,home_od,away_od,ss,add_time
212,316749250,2.200,1.615,"0-0,0-0",1661439538
148,49889524,2.375,1.533,"0-0,0-15",1661440309
147,49889548,2.500,1.500,"0-0,0-30",1661440336
146,49889694,2.375,1.533,"0-1,15-0",1661440507
145,49889750,2.500,1.500,"0-1,30-15",1661440594
144,49889778,2.250,1.571,"1-1,0-0",1661440641
143,49889843,2.375,1.533,"1-1,0-15",1661440739
142,49889866,2.200,1.615,"1-1,15-15",1661440757
205,316750273,1.800,1.950,"1-1,40-30",1661440835
141,49889956,2.500,1.500,"1-1,40-40",1661440859
140,49890008,2.200,1.615,"1-1,40-A",1661440915
139,49890061,2.250,1.571,"1-2,0-0",1661440985
138,49890121,2.200,1.615,"1-2,15-0",1661441062
137,49890142,2.100,1.666,"1-2,30-0",1661441100
135,49890251,2.250,1.571,"2-2,0-0",1661441225
134,49890275,2.500,1.500,"2-2,0-30",1661441261
133,49890314,2.375,1.533,"2-2,15-30",1661441310
132,49890352,2.200,1.615,"2-2,30-30",1661441349
131,49890370,2.500,1.500,"2-3,0-0",1661441378
130,49890501,3.250,1.333,"2-3,0-30",1661441541
127,49890581,3.500,1.285,"2-3,0-40",1661441657
126,49890587,3.400,1.300,"2-3,15-40",1661441668
125,49890677,4.500,1.181,"2-4,0-40",1661441763
124,49890698,5.000,1.166,"2-5,0-0",1661441789
123,49890830,4.500,1.181,"2-5,15-0",1661441993
187,316751202,19.000,1.020,"3-5,0-15",1661442053
122,49890960,4.333,1.200,"3-5,30-40",1661442142
121,49891013,5.000,1.166,"3-6,0-0,0-0",1661442223
120,49891088,4.500,1.181,"3-6,0-0,15-0",1661442344
118,49891161,4.333,1.200,"3-6,0-0,30-0",1661442428
117,49891177,4.000,1.222,"3-6,0-0,40-0",1661442444
178,316751580,1.950,1.800,"3-6,1-0,0-0",1661442576
116,49891306,4.333,1.200,"3-6,1-0,0-30",1661442648
115,49891363,4.000,1.222,"3-6,1-0,15-30",1661442709
114,49891420,3.750,1.250,"3-6,1-1,30-0",1661442794
113,49891503,4.000,1.222,"3-6,1-1,30-15",1661442913
112,49891535,4.500,1.181,"3-6,1-1,40-40",1661442954
111,49891571,4.000,1.222,"3-6,1-1,40-30",1661443002
110,49891606,4.333,1.200,"3-6,1-1,A-40",1661443049
109,49891644,4.000,1.222,"3-6,2-1,0-0",1661443092
170,316752039,2.050,1.700,"3-6,2-1,15-30",1661443194
107,49891805,4.000,1.222,"3-6,2-1,30-40",1661443282
106,49891844,4.333,1.200,"3-6,2-1,15-40",1661443337
105,49891863,2.500,1.500,"3-6,3-1,0-0",1661443360
104,49891979,2.375,1.533,"3-6,3-1,30-15",1661443512
103,49892001,2.500,1.500,"3-6,3-1,15-15",1661443546
102,49892019,2.250,1.571,"3-6,3-1,40-15",1661443571
101,49892069,2.375,1.533,"3-6,3-1,40-30",1661443661
100,49892093,2.250,1.571,"3-6,4-1,0-0",1661443700
99,49892207,2.200,1.615,"3-6,4-1,30-30",1661443850
98,49892298,2.375,1.533,"3-6,4-2,0-0",1661443978
97,49892313,2.200,1.615,"3-6,4-2,30-0",1661443993
96,49892371,2.250,1.571,"3-6,4-2,30-15",1661444064
95,49892413,2.200,1.615,"3-6,4-2,40-15",1661444128
94,49892467,2.100,1.666,"3-6,5-2,0-0",1661444193
93,49892490,2.050,1.700,"3-6,5-2,15-0",1661444220
92,49892573,2.100,1.666,"3-6,5-2,15-15",1661444341
152,316752852,1.071,9.000,"3-6,5-2,30-40",1661444359
91,49892664,2.200,1.615,"3-6,5-3,0-0",1661444458
151,316752946,1.083,8.000,"3-6,5-3,15-15",1661444494
90,49892769,2.100,1.666,"3-6,5-3,30-15",1661444612
89,49892782,2.250,1.571,"3-6,5-3,30-30",1661444633
88,49892798,2.000,1.750,"3-6,6-3,0-0,0-0",1661444648
86,49892941,2.050,1.700,"3-6,6-3,0-0,0-15",1661444883
85,49892967,2.250,1.571,"3-6,6-3,0-0,0-40",1661444917
84,49893011,2.200,1.615,"3-6,6-3,0-0,15-40",1661444969
83,49893016,2.250,1.571,"3-6,6-3,0-1,0-0",1661444977
81,49893170,2.000,1.750,"3-6,6-3,1-1,0-0",1661445232
80,49893196,2.050,1.700,"3-6,6-3,0-1,40-15",1661445287
79,49893230,1.950,1.800,"3-6,6-3,1-1,15-15",1661445351
78,49893256,1.444,2.625,"3-6,6-3,1-1,40-15",1661445395
76,49893294,1.800,1.950,"3-6,6-3,1-1,40-40",1661445449
75,49893373,1.533,2.375,"3-6,6-3,1-1,A-40",1661445566
73,49893414,2.050,1.700,"3-6,6-3,1-1,40-A",1661445617
72,49893440,2.200,1.615,"3-6,6-3,1-2,0-0",1661445663
71,49893523,2.250,1.571,"3-6,6-3,1-2,15-15",1661445780
70,49893561,2.100,1.666,"3-6,6-3,1-2,30-15",1661445860
69,49893592,2.000,1.750,"3-6,6-3,1-2,40-15",1661445924
68,49893646,1.750,2.000,"3-6,6-3,2-2,15-0",1661446000
67,49893678,1.666,2.100,"3-6,6-3,2-2,30-15",1661446050
66,49893690,1.800,1.950,"3-6,6-3,2-2,30-30",1661446082
65,49893753,2.200,1.615,"3-6,6-3,2-3,0-0",1661446180
64,49893856,2.050,1.700,"3-6,6-3,2-3,30-15",1661446349
63,49893946,1.950,1.800,"3-6,6-3,2-3,40-15",1661446438
62,49893955,1.909,1.909,"3-6,6-3,3-3,0-0",1661446450
61,49894013,1.615,2.200,"3-6,6-3,3-3,30-15",1661446530
60,49894054,1.800,1.950,"3-6,6-3,3-3,15-15",1661446564
59,49894166,2.200,1.615,"3-6,6-3,3-4,0-0",1661446644
58,49894274,2.000,1.750,"3-6,6-3,3-4,15-0",1661446751
57,49894341,1.950,1.800,"3-6,6-3,3-4,30-0",1661446791
56,49894382,1.800,1.950,"3-6,6-3,4-4,0-0",1661446854
55,49894429,1.909,1.909,"3-6,6-3,3-4,40-0",1661446899
54,49894467,1.950,1.800,"3-6,6-3,4-4,0-15",1661446934
53,49894473,1.750,2.000,"3-6,6-3,4-4,15-15",1661446943
52,49894505,1.533,2.375,"3-6,6-3,4-4,30-15",1661446974
51,49894546,1.250,3.750,"3-6,6-3,4-4,40-15",1661447016
46,49894747,1.750,2.000,"3-6,6-3,4-4,40-40",1661447173
45,49894752,1.950,1.800,"3-6,6-3,4-4,40-A",1661447177
44,49894773,2.100,1.666,"3-6,6-3,4-5,0-0",1661447197
42,49894989,2.250,1.571,"3-6,6-3,4-5,15-15",1661447387
41,49895016,2.000,1.750,"3-6,6-3,4-5,15-0",1661447407
39,49895100,3.250,1.333,"3-6,6-3,4-5,15-30",1661447471
38,49895135,2.250,1.571,"3-6,6-3,4-5,30-30",1661447497
37,49895169,1.950,1.800,"3-6,6-3,4-5,40-30",1661447530
36,49895207,2.250,1.571,"3-6,6-3,4-5,40-40",1661447565
35,49895282,1.950,1.800,"3-6,6-3,4-5,A-40",1661447631
34,49895300,1.800,1.950,"3-6,6-3,5-5,0-0",1661447646
33,49895358,1.950,1.800,"3-6,6-3,5-5,0-15",1661447700
32,49895363,2.050,1.700,"3-6,6-3,5-5,0-30",1661447706
31,49895409,2.200,1.615,"3-6,6-3,5-6,0-0",1661447749
30,49895577,2.250,1.571,"3-6,6-3,5-6,15-15",1661447907
29,49895654,2.050,1.700,"3-6,6-3,5-6,30-15",1661447993
28,49895667,2.375,1.533,"3-6,6-3,5-6,30-30",1661448016
27,49895695,2.000,1.750,"3-6,6-3,5-6,40-30",1661448040
23,49895824,2.625,1.444,"3-6,6-3,5-6,40-40",1661448180
22,49895837,2.050,1.700,"3-6,6-3,5-6,A-40",1661448193
