,id,home_od,away_od,ss,add_time
689,334030804,2.250,1.571,"0-0,0-0",1693244795
309,67356241,2.625,1.500,"0-0,15-0",1693245751
308,67356325,2.750,1.444,"0-0,15-15",1693245867
685,334031801,2.375,1.533,"0-0,15-30",1693245877
307,67356359,3.000,1.400,"0-0,15-40",1693245907
683,334031886,2.500,1.500,"0-1,15-0",1693245976
682,334031897,2.625,1.444,"0-1,0-0",1693245983
306,67356437,2.750,1.444,"0-1,30-0",1693245996
305,67356461,3.000,1.400,"0-1,30-15",1693246018
304,67356504,2.750,1.444,"0-1,40-15",1693246064
678,334032013,2.200,1.615,"1-1,0-0",1693246123
303,67356597,3.000,1.400,"1-1,0-15",1693246146
301,67356656,2.625,1.500,"1-1,15-15",1693246210
298,67356708,2.750,1.444,"1-1,15-30",1693246281
295,67356748,3.000,1.400,"1-1,15-40",1693246323
294,67356750,2.750,1.444,"1-1,30-40",1693246326
292,67356811,2.750,1.444,"1-1,40-40",1693246384
290,67356859,2.750,1.444,"1-1,A-40",1693246426
287,67357010,2.300,1.615,"2-1,0-0",1693246567
282,67357081,2.200,1.666,"2-1,15-0",1693246625
278,67357146,2.625,1.500,"2-1,15-30",1693246667
277,67357164,2.375,1.571,"2-1,15-15",1693246681
275,67357227,2.375,1.571,"2-1,30-30",1693246725
274,67357230,2.750,1.444,"2-1,30-40",1693246727
273,67357263,3.400,1.333,"2-2,0-0",1693246767
640,334032722,2.500,1.500,"2-2,0-15",1693246838
268,67357436,3.500,1.300,"2-2,0-30",1693246927
267,67357464,3.400,1.333,"2-2,15-30",1693246943
260,67357525,3.400,1.333,"2-2,30-40",1693246996
259,67357530,3.000,1.400,"2-2,30-30",1693246999
258,67357531,3.400,1.333,"2-3,0-0",1693247000
256,67357724,3.400,1.333,"2-3,15-0",1693247178
253,67357788,3.200,1.363,"2-3,30-0",1693247230
252,67357789,3.000,1.400,"2-3,40-0",1693247231
248,67357879,3.000,1.400,"3-3,0-0",1693247306
247,67357885,3.200,1.363,"3-3,0-15",1693247308
246,67357926,3.000,1.400,"3-3,15-15",1693247347
244,67357977,3.000,1.400,"3-3,15-30",1693247403
243,67357985,3.200,1.363,"3-3,15-40",1693247417
240,67358128,3.400,1.333,"3-4,0-0",1693247567
239,67358136,3.200,1.363,"3-4,15-0",1693247572
238,67358142,3.000,1.400,"3-4,30-0",1693247581
237,67358170,2.750,1.444,"3-4,40-0",1693247610
235,67358263,2.750,1.444,"4-4,0-0",1693247694
232,67358305,3.000,1.400,"4-4,0-15",1693247757
228,67358359,2.625,1.500,"4-4,15-15",1693247822
227,67358369,2.750,1.444,"4-4,15-30",1693247832
226,67358423,2.625,1.500,"4-4,30-30",1693247880
223,67358470,2.750,1.444,"4-4,30-40",1693247944
222,67358488,3.000,1.400,"4-5,0-0",1693247966
221,67358572,2.750,1.444,"4-5,15-0",1693248059
572,334033928,2.100,1.666,"4-5,30-0",1693248091
220,67358638,3.000,1.400,"4-5,30-15",1693248173
218,67358652,3.000,1.400,"4-5,40-30",1693248188
217,67358669,2.750,1.444,"4-5,40-15",1693248209
216,67358722,2.625,1.500,"5-5,15-0",1693248292
215,67358739,2.300,1.615,"5-5,30-0",1693248318
213,67358784,2.375,1.571,"5-5,30-15",1693248384
209,67358855,2.100,1.727,"5-5,40-15",1693248461
208,67358861,1.909,1.909,"6-5,0-0",1693248466
207,67358940,1.800,2.000,"6-5,15-0",1693248577
205,67358989,2.000,1.800,"6-5,15-15",1693248639
202,67359037,1.909,1.909,"6-5,30-15",1693248710
201,67359051,2.000,1.800,"6-5,30-30",1693248723
200,67359059,1.909,1.909,"6-5,40-30",1693248731
199,67359075,1.800,2.000,"7-5,0-0,0-0",1693248759
198,67359212,1.666,2.200,"7-5,0-0,15-0",1693248935
197,67359241,1.571,2.375,"7-5,0-0,30-0",1693248967
195,67359267,1.615,2.300,"7-5,0-0,30-15",1693249015
192,67359316,1.533,2.500,"7-5,0-0,40-15",1693249087
189,67359375,1.444,2.750,"7-5,1-0,0-0",1693249148
185,67359408,1.444,2.750,"7-5,1-0,15-15",1693249183
182,67359442,1.500,2.625,"7-5,1-0,0-15",1693249221
181,67359447,1.444,2.750,"7-5,1-0,30-15",1693249234
178,67359492,1.400,3.000,"7-5,1-0,40-15",1693249313
175,67359524,1.444,2.750,"7-5,1-0,40-30",1693249350
172,67359563,1.500,2.625,"7-5,1-0,40-40",1693249418
169,67359617,1.444,2.750,"7-5,1-0,A-40",1693249500
168,67359627,1.400,3.000,"7-5,2-0,0-0",1693249517
503,334034938,1.222,4.000,"7-5,2-0,15-15",1693249568
166,67359708,1.400,3.000,"7-5,2-0,15-0",1693249612
165,67359711,1.444,2.750,"7-5,2-0,15-30",1693249617
164,67359731,1.400,3.000,"7-5,2-0,30-30",1693249644
163,67359760,1.444,2.750,"7-5,2-0,30-40",1693249685
495,334035059,1.285,3.500,"7-5,2-1,0-0",1693249722
162,67359872,1.400,3.000,"7-5,2-1,15-0",1693249849
493,334035168,1.200,4.333,"7-5,2-1,30-0",1693249866
160,67359950,1.400,3.000,"7-5,2-1,40-15",1693249933
159,67359976,1.363,3.200,"7-5,2-1,40-0",1693249961
158,67360000,1.400,3.000,"7-5,3-1,0-15",1693250012
157,67360021,1.363,3.200,"7-5,3-1,15-15",1693250045
156,67360060,1.400,3.000,"7-5,3-1,15-30",1693250085
155,67360086,1.363,3.200,"7-5,3-1,30-30",1693250113
153,67360150,1.363,3.200,"7-5,3-1,30-40",1693250202
152,67360151,1.400,3.000,"7-5,3-2,0-0",1693250203
151,67360211,1.363,3.200,"7-5,3-2,15-0",1693250284
150,67360215,1.333,3.400,"7-5,3-2,30-0",1693250289
480,334035521,1.125,6.000,"7-5,3-2,40-0",1693250347
149,67360274,1.300,3.500,"7-5,4-2,0-0",1693250360
145,67360325,1.363,3.200,"7-5,4-2,0-30",1693250436
144,67360379,1.333,3.400,"7-5,4-2,0-15",1693250482
473,334035650,1.142,5.500,"7-5,4-2,15-40",1693250496
143,67360400,1.363,3.200,"7-5,4-3,0-0",1693250511
141,67360503,1.444,2.750,"7-5,4-3,0-15",1693250659
140,67360518,1.500,2.625,"7-5,4-3,0-30",1693250689
137,67360618,1.666,2.200,"7-5,4-3,0-40",1693250772
136,67360656,1.800,2.000,"7-5,4-4,0-0",1693250802
135,67360659,1.666,2.200,"7-5,4-4,15-0",1693250810
134,67360676,1.533,2.500,"7-5,4-4,30-0",1693250839
133,67360704,1.615,2.300,"7-5,4-4,30-15",1693250889
130,67360794,1.444,2.750,"7-5,4-4,40-15",1693250999
127,67360909,1.333,3.400,"7-5,5-4,0-0",1693251140
122,67360935,1.444,2.750,"7-5,5-4,0-15",1693251164
121,67360939,1.333,3.400,"7-5,5-4,15-15",1693251168
120,67360953,1.285,3.750,"7-5,5-4,30-15",1693251182
117,67361093,1.363,3.200,"7-5,5-4,30-30",1693251301
116,67361102,1.285,3.750,"7-5,5-4,40-30",1693251308
112,67361231,1.285,3.750,"7-5,6-4,0-0,0-0",1693251490
