,id,home_od,away_od,ss,add_time
390,303681107,1.615,2.200,"0-0,0-0",1629833456
179,37499628,1.615,2.200,"0-0,0-15",1629833761
178,37499643,1.533,2.375,"0-0,15-15",1629833789
176,37499658,1.700,2.050,"0-0,15-30",1629833811
175,37499663,1.750,2.000,"0-0,15-40",1629833823
174,37499682,1.666,2.100,"0-0,30-40",1629833861
173,37499690,1.750,2.000,"0-1,0-0",1629833876
172,37499729,1.909,1.909,"0-1,0-15",1629833965
171,37499740,1.800,1.950,"0-1,15-15",1629833983
170,37499759,1.700,2.050,"0-1,30-15",1629834017
169,37499765,1.666,2.100,"0-1,40-15",1629834033
168,37499778,1.615,2.200,"1-1,0-0",1629834053
167,37499814,1.500,2.500,"1-1,15-0",1629834115
165,37499854,1.615,2.200,"1-1,15-30",1629834182
163,37499884,1.533,2.375,"1-1,30-30",1629834223
162,37499897,1.615,2.200,"1-1,30-40",1629834247
161,37499921,1.700,2.050,"1-2,0-0",1629834281
160,37499980,1.615,2.200,"1-2,15-0",1629834384
159,37499991,1.571,2.250,"1-2,30-0",1629834401
158,37500013,1.666,2.100,"1-2,30-15",1629834440
157,37500022,1.615,2.200,"1-2,40-15",1629834465
156,37500034,1.666,2.100,"1-2,40-30",1629834480
155,37500049,1.615,2.200,"2-2,0-0",1629834506
154,37500075,1.533,2.375,"2-2,15-0",1629834547
153,37500093,1.571,2.250,"2-2,15-15",1629834579
152,37500116,1.666,2.100,"2-2,15-30",1629834611
151,37500137,1.571,2.250,"2-2,30-30",1629834636
150,37500152,1.666,2.100,"2-2,30-40",1629834657
149,37500184,1.750,2.000,"2-3,0-0",1629834698
148,37500245,1.909,1.909,"2-3,0-15",1629834798
147,37500263,1.750,2.000,"2-3,15-15",1629834825
146,37500296,1.666,2.100,"2-3,30-15",1629834870
145,37500309,1.615,2.200,"2-3,40-15",1629834890
144,37500328,1.700,2.050,"2-3,40-30",1629834920
143,37500352,1.615,2.200,"3-3,0-0",1629834957
142,37500367,1.700,2.050,"3-3,0-15",1629834983
141,37500385,1.800,1.950,"3-3,0-30",1629835007
140,37500414,1.700,2.050,"3-3,15-30",1629835046
139,37500432,1.750,2.000,"3-3,15-40",1629835073
138,37500453,1.666,2.100,"3-3,30-40",1629835110
137,37500484,1.571,2.250,"3-3,40-40",1629835170
136,37500492,1.666,2.100,"3-3,40-A",1629835190
135,37500511,1.750,2.000,"3-4,0-0",1629835222
134,37500580,1.909,1.909,"3-4,0-15",1629835337
133,37500593,1.800,1.950,"3-4,15-15",1629835357
131,37500620,1.700,2.050,"3-4,30-15",1629835399
130,37500629,1.615,2.200,"3-4,40-15",1629835412
129,37500645,1.571,2.250,"4-4,0-0",1629835439
128,37500662,1.666,2.100,"4-4,0-15",1629835472
127,37500674,1.700,2.050,"4-4,0-30",1629835496
126,37500687,1.750,2.000,"4-4,0-40",1629835518
125,37500700,1.700,2.050,"4-4,15-40",1629835535
124,37500722,1.615,2.200,"4-4,30-40",1629835575
123,37500741,1.700,2.050,"4-5,0-0",1629835603
122,37500794,1.615,2.200,"4-5,15-0",1629835702
121,37500814,1.571,2.250,"4-5,30-0",1629835723
120,37500842,1.666,2.100,"4-5,30-15",1629835758
118,37500931,-,-,"4-5,40-15",1629835882
116,37501051,1.200,4.333,"6-5,0-0",1629836161
115,37501063,1.166,5.000,"6-5,15-0",1629836186
114,37501085,1.200,4.333,"6-5,15-15",1629836212
113,37501118,1.166,5.000,"6-5,30-15",1629836256
112,37501133,1.142,5.500,"6-5,40-15",1629836281
111,37501145,1.125,6.000,"7-5,0-0,0-0",1629836292
110,37501248,1.100,7.000,"7-5,0-0,15-0",1629836459
109,37501275,1.125,6.000,"7-5,0-0,15-15",1629836495
108,37501298,1.100,7.000,"7-5,0-0,30-15",1629836527
107,37501319,1.111,6.500,"7-5,0-0,30-30",1629836548
106,37501343,1.142,5.500,"7-5,0-0,30-40",1629836586
105,37501361,1.111,6.500,"7-5,0-0,40-40",1629836615
103,37501405,-,-,"7-5,0-0,A-40",1629836693
102,37501415,1.040,13.000,"7-5,1-0,0-0",1629836711
101,37501455,1.030,15.000,"7-5,1-0,15-0",1629836770
99,37501497,1.050,11.000,"7-5,1-0,15-15",1629836833
97,37501524,1.071,9.000,"7-5,1-0,15-30",1629836877
96,37501534,1.050,11.000,"7-5,1-0,30-30",1629836902
95,37501551,1.040,13.000,"7-5,1-0,40-30",1629836923
94,37501567,1.050,11.000,"7-5,1-0,40-40",1629836948
93,37501587,1.040,13.000,"7-5,1-0,A-40",1629836975
92,37501597,1.030,15.000,"7-5,2-0,0-0",1629836990
91,37501626,1.040,13.000,"7-5,2-0,0-15",1629837045
90,37501644,1.030,15.000,"7-5,2-0,15-15",1629837070
89,37501670,1.020,19.000,"7-5,2-0,30-15",1629837105
88,37501701,1.025,17.000,"7-5,2-0,30-30",1629837138
86,37501729,1.030,15.000,"7-5,2-0,30-40",1629837185
85,37501744,1.040,13.000,"7-5,2-1,0-0",1629837202
84,37501800,1.030,15.000,"7-5,2-1,15-0",1629837315
83,37501813,1.050,11.000,"7-5,2-1,15-15",1629837332
82,37501822,1.030,15.000,"7-5,2-1,30-15",1629837352
81,37501837,1.050,11.000,"7-5,2-1,30-30",1629837374
80,37501855,1.040,13.000,"7-5,2-1,40-30",1629837408
77,37501913,1.050,11.000,"7-5,2-1,40-40",1629837495
76,37501932,1.040,13.000,"7-5,2-1,A-40",1629837523
75,37501955,1.030,15.000,"7-5,3-1,0-0",1629837559
74,37501986,1.020,19.000,"7-5,3-1,15-0",1629837610
73,37501994,1.015,21.000,"7-5,3-1,30-0",1629837629
72,37502012,1.020,19.000,"7-5,3-1,30-15",1629837656
71,37502024,1.025,17.000,"7-5,3-1,30-30",1629837677
70,37502042,1.040,13.000,"7-5,3-1,30-40",1629837713
260,303683840,1.125,6.000,"7-5,3-2,0-0",1629837733
69,37502120,1.030,15.000,"7-5,3-2,15-0",1629837833
68,37502153,1.050,11.000,"7-5,3-2,15-15",1629837873
66,37502199,1.040,13.000,"7-5,3-2,30-15",1629837933
65,37502209,1.025,17.000,"7-5,3-2,40-15",1629837942
64,37502226,1.020,19.000,"7-5,4-2,0-0",1629837964
63,37502253,1.025,17.000,"7-5,4-2,0-15",1629838005
62,37502272,1.030,15.000,"7-5,4-2,0-30",1629838028
61,37502296,-,-,"7-5,4-2,0-40",1629838059
60,37502339,1.025,17.000,"7-5,4-2,30-40",1629838128
59,37502356,1.030,15.000,"7-5,4-3,0-0",1629838158
58,37502407,1.020,19.000,"7-5,4-3,15-0",1629838257
57,37502438,1.030,15.000,"7-5,4-3,15-15",1629838296
56,37502455,1.020,19.000,"7-5,4-3,30-15",1629838316
55,37502479,1.040,13.000,"7-5,4-3,30-30",1629838344
51,37502528,-,-,"7-5,4-3,30-40",1629838406
50,37502539,1.166,5.000,"7-5,4-4,0-0",1629838423
48,37502599,1.181,4.500,"7-5,4-4,0-15",1629838498
47,37502611,1.222,4.000,"7-5,4-4,0-30",1629838508
46,37502629,1.250,3.750,"7-5,4-4,0-40",1629838531
229,303684473,2.050,1.700,"7-5,4-5,0-0",1629838680
45,37502721,1.300,3.400,"7-5,4-5,0-15",1629838701
44,37502730,1.250,3.750,"7-5,4-5,15-15",1629838725
43,37502745,1.222,4.000,"7-5,4-5,30-15",1629838746
41,37502778,1.200,4.333,"7-5,4-5,40-15",1629838782
40,37502790,1.181,4.500,"7-5,5-5,0-0",1629838794
39,37502824,1.200,4.333,"7-5,5-5,0-15",1629838841
38,37502841,1.166,5.000,"7-5,5-5,15-15",1629838866
35,37502877,1.200,4.333,"7-5,5-5,15-30",1629838919
34,37502895,1.250,3.750,"7-5,5-5,15-40",1629838947
32,37502920,1.250,3.750,"7-5,5-5,30-40",1629838986
31,37502933,1.285,3.500,"7-5,5-6,0-0",1629839006
30,37503001,1.250,3.750,"7-5,5-6,15-0",1629839105
29,37503014,1.222,4.000,"7-5,5-6,30-0",1629839121
28,37503029,1.200,4.333,"7-5,5-6,40-0",1629839150
26,37503060,1.166,5.000,"7-5,6-6,0-0",1629839199
25,37503066,1.250,3.750,"7-5,6-6,0-1",1629839210
24,37503076,1.181,4.500,"7-5,6-6,1-1",1629839233
22,37503095,-,-,"7-5,6-6,2-1",1629839280
20,37503112,-,-,"7-5,6-6,2-2",1629839306
19,37503115,1.250,3.750,"7-5,6-6,2-3",1629839314
18,37503123,1.181,4.500,"7-5,6-6,3-3",1629839340
14,37503168,-,-,"7-5,6-6,4-3",1629839438
10,37503190,-,-,"7-5,6-6,5-3",1629839473
8,37503208,-,-,"7-5,6-6,5-4",1629839502
4,37503233,-,-,"7-5,6-6,6-4",1629839533
0,37503260,-,-,"7-5,6-6,6-5",1629839580
