,id,home_od,away_od,ss,add_time
842,304118909,1.333,3.400,"0-0,0-0",1630722538
372,37914303,1.222,4.333,"0-0,15-0",1630722551
840,304118911,1.333,3.400,"0-0,15-15",1630722570
366,37914311,1.300,3.500,"0-0,15-30",1630722631
364,37914314,1.363,3.200,"0-0,15-40",1630722652
833,304118918,1.615,2.300,"0-1,0-0",1630722658
831,304118920,1.571,2.375,"0-1,15-0",1630722724
363,37914318,1.400,3.000,"0-1,15-15",1630722736
361,37914322,1.333,3.400,"0-1,30-15",1630722812
360,37914323,1.300,3.500,"0-1,40-15",1630722814
355,37914331,1.250,4.000,"1-1,15-0",1630722899
354,37914332,1.222,4.333,"1-1,30-0",1630722904
352,37914335,1.285,3.750,"1-1,30-15",1630722951
351,37914336,1.222,4.333,"1-1,40-15",1630722970
350,37914338,1.166,5.000,"2-1,0-0",1630723013
811,304118940,1.083,8.000,"2-1,15-0",1630723123
349,37914343,1.200,4.500,"2-1,15-15",1630723145
348,37914344,1.166,5.000,"2-1,30-15",1630723170
347,37914345,1.200,4.500,"2-1,30-30",1630723193
346,37914347,1.250,4.000,"2-1,30-40",1630723225
345,37914348,1.222,4.333,"2-1,40-40",1630723258
344,37914349,1.200,4.500,"2-1,A-40",1630723279
343,37914351,1.166,5.000,"3-1,0-0",1630723297
801,304118950,1.062,10.000,"3-1,15-0",1630723335
800,304118951,1.071,9.000,"3-1,15-15",1630723371
799,304118952,1.083,8.000,"3-1,15-30",1630723390
797,304118954,1.062,10.000,"3-1,30-30",1630723436
796,304118955,1.083,8.000,"3-1,30-40",1630723449
342,37914356,1.142,5.500,"3-1,40-40",1630723545
341,37914358,1.166,5.000,"3-1,40-A",1630723568
790,304118961,1.100,7.000,"3-2,0-0",1630723599
340,37914365,1.200,4.500,"3-2,0-15",1630723716
788,304118963,1.100,7.000,"3-2,15-15",1630723734
339,37914367,1.166,5.000,"3-2,30-15",1630723754
786,304118965,1.062,10.000,"3-2,40-15",1630723776
338,37914369,1.142,5.500,"4-2,0-0",1630723799
784,304118967,1.062,10.000,"4-2,0-15",1630723847
337,37914372,1.166,5.000,"4-2,0-30",1630723875
783,304118968,1.071,9.000,"4-2,0-40",1630723898
782,304118969,1.062,10.000,"4-2,15-40",1630723927
781,304118970,1.071,9.000,"4-3,0-0",1630723959
336,37914374,1.142,5.500,"4-3,15-0",1630724056
779,304118972,1.040,13.000,"4-3,30-0",1630724072
335,37914376,1.125,6.000,"4-3,40-0",1630724090
777,304118974,1.025,17.000,"5-3,0-0",1630724101
776,304118975,1.030,15.000,"5-3,0-15",1630724132
775,304118976,1.025,17.000,"5-3,15-15",1630724146
774,304118977,1.030,15.000,"5-3,15-30",1630724166
334,37914381,1.142,5.500,"5-3,15-40",1630724211
333,37914388,1.125,6.000,"5-4,15-0",1630724360
768,304118983,-,-,"5-4,30-0",1630724401
332,37914390,1.111,6.500,"5-4,40-0",1630724403
765,304118986,1.363,3.200,"6-4,0-0,0-0",1630724433
764,304118987,1.400,3.000,"6-4,0-0,0-15",1630724577
331,37914396,1.125,6.000,"6-4,0-0,0-30",1630724600
330,37914398,1.142,5.500,"6-4,0-0,0-40",1630724617
329,37914400,1.125,6.000,"6-4,0-1,15-0",1630724686
759,304118992,1.444,2.750,"6-4,0-1,30-0",1630724716
758,304118993,1.400,3.000,"6-4,0-1,40-0",1630724723
326,37914408,1.111,6.500,"6-4,1-1,0-0",1630724779
325,37914409,1.125,6.000,"6-4,1-1,0-15",1630724781
324,37914411,1.142,5.500,"6-4,1-1,0-30",1630724797
753,304118998,1.533,2.500,"6-4,1-1,0-40",1630724825
323,37914414,1.125,6.000,"6-4,1-1,15-40",1630724848
322,37914417,1.142,5.500,"6-4,1-2,0-0",1630724882
321,37914422,1.166,5.000,"6-4,1-2,0-15",1630724995
320,37914424,1.142,5.500,"6-4,1-2,15-15",1630725032
318,37914426,1.200,4.500,"6-4,1-2,15-30",1630725084
317,37914427,1.222,4.333,"6-4,1-2,15-40",1630725109
315,37914430,1.222,4.333,"6-4,1-2,30-40",1630725161
311,37914436,1.200,4.500,"6-4,1-2,40-40",1630725337
310,37914441,1.166,5.000,"6-4,1-2,A-40",1630725412
309,37914443,1.142,5.500,"6-4,2-2,0-0",1630725430
308,37914446,1.166,5.000,"6-4,2-2,0-15",1630725468
727,304119024,1.615,2.300,"6-4,2-2,0-30",1630725506
726,304119025,1.533,2.500,"6-4,2-2,15-30",1630725531
725,304119026,1.615,2.300,"6-4,2-2,15-40",1630725570
724,304119027,1.533,2.500,"6-4,2-2,30-40",1630725597
301,37914458,1.083,8.000,"6-4,2-2,A-40",1630725819
300,37914459,1.125,6.000,"6-4,2-2,40-40",1630725840
299,37914461,1.142,5.500,"6-4,2-2,40-A",1630725871
298,37914469,1.166,5.000,"6-4,2-3,0-0",1630726016
708,304119044,1.727,2.100,"6-4,2-3,0-15",1630726031
707,304119045,1.615,2.300,"6-4,2-3,15-15",1630726052
297,37914470,1.142,5.500,"6-4,2-3,30-15",1630726068
296,37914471,1.166,5.000,"6-4,2-3,30-30",1630726106
294,37914473,1.166,5.000,"6-4,2-3,40-30",1630726145
292,37914475,1.250,4.000,"6-4,2-3,40-A",1630726201
291,37914476,1.200,4.500,"6-4,2-3,40-40",1630726211
290,37914477,1.166,5.000,"6-4,2-3,A-40",1630726237
289,37914478,1.142,5.500,"6-4,3-3,0-0",1630726262
288,37914479,1.166,5.000,"6-4,3-3,0-15",1630726343
693,304119059,1.666,2.200,"6-4,3-3,0-30",1630726365
285,37914482,1.200,4.500,"6-4,3-3,0-40",1630726413
284,37914484,1.166,5.000,"6-4,3-3,15-40",1630726450
283,37914485,1.200,4.500,"6-4,3-4,0-0",1630726459
282,37914486,1.222,4.333,"6-4,3-4,0-15",1630726572
281,37914487,1.200,4.500,"6-4,3-4,15-15",1630726599
280,37914488,1.250,4.000,"6-4,3-4,15-30",1630726630
279,37914489,1.222,4.333,"6-4,3-4,30-30",1630726651
278,37914490,1.285,3.750,"6-4,3-4,30-40",1630726673
277,37914491,1.400,3.000,"6-4,3-5,0-0",1630726720
276,37914492,1.333,3.400,"6-4,3-5,15-0",1630726792
275,37914493,1.363,3.200,"6-4,3-5,15-15",1630726800
274,37914495,1.400,3.000,"6-4,3-5,15-30",1630726822
273,37914499,1.363,3.200,"6-4,3-5,30-30",1630726863
272,37914503,1.300,3.500,"6-4,3-5,40-30",1630726906
271,37914505,1.363,3.200,"6-4,3-5,40-40",1630726939
270,37914509,1.400,3.000,"6-4,3-5,40-A",1630726963
269,37914511,1.444,2.750,"6-4,3-6,0-0,0-0",1630727005
268,37914519,1.400,3.000,"6-4,3-6,0-0,15-0",1630727187
267,37914520,1.363,3.200,"6-4,3-6,0-0,30-0",1630727203
655,304119122,1.400,3.000,"6-4,3-6,0-0,40-0",1630727236
266,37914525,1.400,3.000,"6-4,3-6,0-0,40-15",1630727278
265,37914526,1.363,3.200,"6-4,3-6,1-0,0-0",1630727295
264,37914528,1.400,3.000,"6-4,3-6,1-0,0-15",1630727331
263,37914530,1.363,3.200,"6-4,3-6,1-0,15-15",1630727360
262,37914533,1.400,3.000,"6-4,3-6,1-0,15-30",1630727381
647,304119140,1.500,2.625,"6-4,3-6,1-0,15-40",1630727446
646,304119142,1.444,2.750,"6-4,3-6,1-0,30-40",1630727457
645,304119145,1.533,2.500,"6-4,3-6,1-1,0-0",1630727514
644,304119147,1.444,2.750,"6-4,3-6,1-1,15-0",1630727549
261,37914541,1.363,3.200,"6-4,3-6,1-1,30-0",1630727574
260,37914543,1.400,3.000,"6-4,3-6,1-1,30-15",1630727599
259,37914545,1.363,3.200,"6-4,3-6,1-1,40-15",1630727623
641,304119154,1.400,3.000,"6-4,3-6,2-1,0-0",1630727650
258,37914550,1.400,3.000,"6-4,3-6,2-1,0-15",1630727768
257,37914552,1.363,3.200,"6-4,3-6,2-1,15-15",1630727795
256,37914554,1.300,3.500,"6-4,3-6,2-1,30-15",1630727820
255,37914556,1.333,3.400,"6-4,3-6,2-1,30-30",1630727847
254,37914558,1.285,3.750,"6-4,3-6,2-1,40-30",1630727870
250,37914564,1.300,3.500,"6-4,3-6,2-1,40-40",1630728004
249,37914566,1.363,3.200,"6-4,3-6,2-1,40-A",1630728026
248,37914568,1.400,3.000,"6-4,3-6,2-2,0-0",1630728070
247,37914570,1.363,3.200,"6-4,3-6,2-2,15-0",1630728119
244,37914574,1.400,3.000,"6-4,3-6,2-2,30-0",1630728172
623,304119189,1.500,2.625,"6-4,3-6,2-2,30-15",1630728187
622,304119191,1.444,2.750,"6-4,3-6,2-2,40-15",1630728232
243,37914575,1.363,3.200,"6-4,3-6,3-2,0-0",1630728277
242,37914580,1.333,3.400,"6-4,3-6,3-2,15-0",1630728407
241,37914581,1.363,3.200,"6-4,3-6,3-2,15-15",1630728429
240,37914582,1.400,3.000,"6-4,3-6,3-2,15-30",1630728463
239,37914583,1.333,3.400,"6-4,3-6,3-2,30-30",1630728489
238,37914586,1.400,3.000,"6-4,3-6,3-2,30-40",1630728528
231,37914600,1.250,4.000,"6-4,3-6,3-2,A-40",1630728738
229,37914603,1.300,3.500,"6-4,3-6,3-2,40-40",1630728800
228,37914605,1.363,3.200,"6-4,3-6,3-2,40-A",1630728814
227,37914607,1.400,3.000,"6-4,3-6,3-3,0-0",1630728852
225,37914611,1.500,2.625,"6-4,3-6,3-3,0-15",1630728936
224,37914612,1.571,2.375,"6-4,3-6,3-3,0-30",1630728943
223,37914614,1.800,2.000,"6-4,3-6,3-3,0-40",1630728965
222,37914618,1.666,2.200,"6-4,3-6,3-3,15-40",1630729001
221,37914619,1.571,2.375,"6-4,3-6,3-3,30-40",1630729034
220,37914621,1.444,2.750,"6-4,3-6,3-3,40-40",1630729057
219,37914623,1.400,3.000,"6-4,3-6,3-3,A-40",1630729086
218,37914625,1.363,3.200,"6-4,3-6,4-3,0-0",1630729118
217,37914630,1.300,3.500,"6-4,3-6,4-3,15-0",1630729240
216,37914631,1.363,3.200,"6-4,3-6,4-3,15-15",1630729265
214,37914634,1.363,3.200,"6-4,3-6,4-3,15-30",1630729314
213,37914635,1.333,3.400,"6-4,3-6,4-3,30-30",1630729329
212,37914637,1.400,3.000,"6-4,3-6,4-3,30-40",1630729356
200,37914655,1.222,4.333,"6-4,3-6,4-3,A-40",1630729652
199,37914657,1.300,3.500,"6-4,3-6,4-3,40-40",1630729696
198,37914658,1.333,3.400,"6-4,3-6,4-3,40-A",1630729729
196,37914660,1.400,3.000,"6-4,3-6,4-4,0-0",1630729789
195,37914661,1.444,2.750,"6-4,3-6,4-4,0-15",1630729800
194,37914663,1.500,2.625,"6-4,3-6,4-4,15-30",1630729852
193,37914664,1.444,2.750,"6-4,3-6,4-4,30-30",1630729858
192,37914667,1.571,2.375,"6-4,3-6,4-4,30-40",1630729901
191,37914668,1.444,2.750,"6-4,3-6,4-4,40-40",1630729939
189,37914672,1.666,2.200,"6-4,3-6,4-4,40-A",1630730001
188,37914674,2.000,1.800,"6-4,3-6,4-5,0-0",1630730030
187,37914678,1.800,2.000,"6-4,3-6,4-5,15-0",1630730161
186,37914680,1.666,2.200,"6-4,3-6,4-5,30-0",1630730196
184,37914683,1.727,2.100,"6-4,3-6,4-5,30-15",1630730245
183,37914684,1.571,2.375,"6-4,3-6,4-5,40-15",1630730282
181,37914688,1.615,2.300,"6-4,3-6,4-5,40-30",1630730354
180,37914690,1.400,3.000,"6-4,3-6,5-5,0-0",1630730373
179,37914693,1.363,3.200,"6-4,3-6,5-5,15-0",1630730415
178,37914694,1.333,3.400,"6-4,3-6,5-5,30-0",1630730441
177,37914696,1.363,3.200,"6-4,3-6,5-5,40-15",1630730499
176,37914698,1.333,3.400,"6-4,3-6,6-5,0-0",1630730523
175,37914703,1.363,3.200,"6-4,3-6,6-5,0-15",1630730649
174,37914704,1.400,3.000,"6-4,3-6,6-5,0-30",1630730690
515,304119396,1.615,2.300,"6-4,3-6,6-5,0-40",1630730739
173,37914707,1.444,2.750,"6-4,3-6,6-6,0-0",1630730764
171,37914711,1.333,3.400,"6-4,3-6,6-6,1-0",1630730818
170,37914712,1.250,4.000,"6-4,3-6,6-6,2-0",1630730831
168,37914716,1.333,3.400,"6-4,3-6,6-6,2-1",1630730887
167,37914717,1.444,2.750,"6-4,3-6,6-6,2-2",1630730897
166,37914720,1.363,3.200,"6-4,3-6,6-6,3-2",1630730929
165,37914723,1.222,4.333,"6-4,3-6,6-6,4-2",1630730977
164,37914726,1.285,3.750,"6-4,3-6,6-6,4-3",1630731037
162,37914732,1.500,2.625,"6-4,3-6,6-6,4-4",1630731102
161,37914734,1.333,3.400,"6-4,3-6,6-6,5-4",1630731114
158,37914741,1.400,3.000,"6-4,3-6,6-6,5-5",1630731178
155,37914746,-,-,"6-4,3-6,6-6,6-5",1630731228
154,37914747,1.444,2.750,"6-4,3-6,6-6,6-6",1630731231
152,37914751,1.800,2.000,"6-4,3-6,6-6,6-7",1630731322
150,37914754,2.300,1.615,"6-4,3-6,6-7,0-0,0-0",1630731404
149,37914766,2.200,1.666,"6-4,3-6,6-7,0-0,15-0",1630731865
147,37914769,2.200,1.666,"6-4,3-6,6-7,0-0,15-15",1630731912
146,37914770,2.100,1.727,"6-4,3-6,6-7,0-0,30-15",1630731934
145,37914771,2.200,1.666,"6-4,3-6,6-7,0-0,30-30",1630731962
144,37914775,2.000,1.800,"6-4,3-6,6-7,0-0,40-30",1630732002
143,37914781,2.200,1.666,"6-4,3-6,6-7,0-0,40-40",1630732052
142,37914787,2.375,1.571,"6-4,3-6,6-7,0-0,40-A",1630732090
141,37914791,2.500,1.533,"6-4,3-6,6-7,0-1,0-0",1630732128
140,37914797,2.375,1.571,"6-4,3-6,6-7,0-1,15-0",1630732184
139,37914798,2.625,1.500,"6-4,3-6,6-7,0-1,15-15",1630732208
137,37914800,2.500,1.533,"6-4,3-6,6-7,0-1,30-15",1630732244
136,37914801,2.625,1.500,"6-4,3-6,6-7,0-1,30-30",1630732252
134,37914803,2.500,1.533,"6-4,3-6,6-7,0-1,40-30",1630732302
133,37914804,2.300,1.615,"6-4,3-6,6-7,1-1,0-0",1630732316
131,37914806,2.100,1.727,"6-4,3-6,6-7,1-1,15-0",1630732417
129,37914808,1.909,1.909,"6-4,3-6,6-7,1-1,30-0",1630732470
128,37914809,2.000,1.800,"6-4,3-6,6-7,1-1,30-15",1630732472
127,37914810,2.200,1.666,"6-4,3-6,6-7,1-1,30-30",1630732514
125,37914812,2.300,1.615,"6-4,3-6,6-7,1-1,30-40",1630732581
123,37914814,2.100,1.727,"6-4,3-6,6-7,1-1,40-40",1630732624
122,37914815,2.375,1.571,"6-4,3-6,6-7,1-1,40-A",1630732636
119,37914819,2.500,1.533,"6-4,3-6,6-7,1-2,0-0",1630732703
118,37914820,2.750,1.444,"6-4,3-6,6-7,1-2,0-15",1630732786
117,37914821,2.625,1.500,"6-4,3-6,6-7,1-2,15-15",1630732811
116,37914822,2.375,1.571,"6-4,3-6,6-7,1-2,30-15",1630732838
115,37914823,2.300,1.615,"6-4,3-6,6-7,1-2,40-15",1630732854
114,37914824,2.200,1.666,"6-4,3-6,6-7,2-2,0-0",1630732902
113,37914825,2.375,1.571,"6-4,3-6,6-7,2-2,0-15",1630732917
112,37914826,2.200,1.666,"6-4,3-6,6-7,2-2,15-15",1630732977
111,37914827,2.375,1.571,"6-4,3-6,6-7,2-2,15-30",1630733006
108,37914830,2.200,1.666,"6-4,3-6,6-7,2-2,30-30",1630733079
106,37914834,2.300,1.615,"6-4,3-6,6-7,2-2,30-40",1630733101
105,37914835,2.200,1.666,"6-4,3-6,6-7,2-2,40-40",1630733110
104,37914838,2.375,1.571,"6-4,3-6,6-7,2-2,40-A",1630733141
103,37914840,2.500,1.533,"6-4,3-6,6-7,2-3,0-0",1630733185
102,37914844,2.750,1.444,"6-4,3-6,6-7,2-3,0-15",1630733298
101,37914845,2.625,1.500,"6-4,3-6,6-7,2-3,15-15",1630733316
99,37914847,3.200,1.363,"6-4,3-6,6-7,2-3,15-30",1630733360
97,37914849,-,-,"6-4,3-6,6-7,2-3,15-40",1630733390
96,37914850,6.000,1.125,"6-4,3-6,6-7,2-4,0-0",1630733398
94,37914852,4.500,1.200,"6-4,3-6,6-7,2-4,15-0",1630733476
93,37914853,4.000,1.250,"6-4,3-6,6-7,2-4,30-0",1630733492
92,37914854,3.000,1.400,"6-4,3-6,6-7,2-4,40-0",1630733529
90,37914856,2.500,1.533,"6-4,3-6,6-7,3-4,0-0",1630733652
89,37914857,3.000,1.400,"6-4,3-6,6-7,3-4,0-15",1630733689
88,37914858,2.625,1.500,"6-4,3-6,6-7,3-4,15-15",1630733706
87,37914859,2.375,1.571,"6-4,3-6,6-7,3-4,30-15",1630733722
86,37914860,2.300,1.615,"6-4,3-6,6-7,3-4,40-15",1630733748
85,37914861,2.375,1.571,"6-4,3-6,6-7,3-4,40-30",1630733776
84,37914862,2.300,1.615,"6-4,3-6,6-7,4-4,0-0",1630733792
83,37914863,2.000,1.800,"6-4,3-6,6-7,4-4,15-0",1630733835
82,37914864,1.800,2.000,"6-4,3-6,6-7,4-4,30-0",1630733876
80,37914866,1.909,1.909,"6-4,3-6,6-7,4-4,30-15",1630733940
78,37914869,1.666,2.200,"6-4,3-6,6-7,4-4,40-15",1630733986
77,37914870,1.533,2.500,"6-4,3-6,6-7,5-4,0-0",1630734009
76,37914871,1.500,2.625,"6-4,3-6,6-7,5-4,15-0",1630734110
75,37914872,1.444,2.750,"6-4,3-6,6-7,5-4,30-0",1630734125
373,304119596,-,-,"6-4,3-6,6-7,5-4,40-0",1630734163
74,37914873,1.400,3.000,"6-4,3-6,6-7,6-4,0-0,0-0",1630734185
73,37914874,1.444,2.750,"6-4,3-6,6-7,6-4,0-0,0-15",1630734338
72,37914875,1.400,3.000,"6-4,3-6,6-7,6-4,0-0,15-15",1630734375
71,37914876,1.444,2.750,"6-4,3-6,6-7,6-4,0-0,15-30",1630734408
69,37914878,1.500,2.625,"6-4,3-6,6-7,6-4,0-0,15-40",1630734474
68,37914879,1.444,2.750,"6-4,3-6,6-7,6-4,0-0,30-40",1630734487
67,37914880,1.533,2.500,"6-4,3-6,6-7,6-4,0-1,0-0",1630734516
66,37914881,1.500,2.625,"6-4,3-6,6-7,6-4,0-1,15-0",1630734577
65,37914882,1.571,2.375,"6-4,3-6,6-7,6-4,0-1,15-15",1630734606
64,37914883,1.727,2.100,"6-4,3-6,6-7,6-4,0-1,15-30",1630734647
63,37914884,2.100,1.727,"6-4,3-6,6-7,6-4,0-1,15-40",1630734676
61,37914886,2.000,1.800,"6-4,3-6,6-7,6-4,0-1,30-40",1630734718
59,37914888,2.625,1.500,"6-4,3-6,6-7,6-4,0-2,0-0",1630734761
57,37914890,2.200,1.666,"6-4,3-6,6-7,6-4,0-2,15-0",1630734808
56,37914891,2.625,1.500,"6-4,3-6,6-7,6-4,0-2,15-15",1630734834
54,37914893,2.750,1.444,"6-4,3-6,6-7,6-4,0-2,15-30",1630734894
52,37914895,2.375,1.571,"6-4,3-6,6-7,6-4,0-2,30-30",1630734939
51,37914896,3.000,1.400,"6-4,3-6,6-7,6-4,0-2,30-40",1630734970
47,37914902,2.500,1.533,"6-4,3-6,6-7,6-4,0-2,40-40",1630735084
46,37914903,3.000,1.400,"6-4,3-6,6-7,6-4,0-2,40-A",1630735118
44,37914906,3.500,1.300,"6-4,3-6,6-7,6-4,0-3,0-0",1630735257
42,37914908,3.400,1.333,"6-4,3-6,6-7,6-4,0-3,15-0",1630735280
41,37914910,3.500,1.300,"6-4,3-6,6-7,6-4,0-3,15-15",1630735291
40,37914911,4.000,1.250,"6-4,3-6,6-7,6-4,0-3,15-30",1630735313
38,37914913,3.750,1.285,"6-4,3-6,6-7,6-4,0-3,30-30",1630735351
36,37914915,-,-,"6-4,3-6,6-7,6-4,0-3,30-40",1630735380
35,37914916,10.000,1.062,"6-4,3-6,6-7,6-4,0-4,0-0",1630735397
34,37914917,7.000,1.100,"6-4,3-6,6-7,6-4,0-4,15-0",1630735429
33,37914918,9.000,1.071,"6-4,3-6,6-7,6-4,0-4,15-15",1630735458
32,37914919,11.000,1.050,"6-4,3-6,6-7,6-4,0-4,15-30",1630735496
30,37914921,-,-,"6-4,3-6,6-7,6-4,0-4,30-30",1630735566
26,37914925,-,-,"6-4,3-6,6-7,6-4,0-4,30-40",1630735600
19,37914932,-,-,"6-4,3-6,6-7,6-4,0-4,40-40",1630735728
17,37914934,-,-,"6-4,3-6,6-7,6-4,0-4,40-A",1630735749
16,37914935,19.000,1.020,"6-4,3-6,6-7,6-4,0-5,0-0",1630735765
15,37914943,21.000,1.015,"6-4,3-6,6-7,6-4,0-5,0-15",1630735877
13,37914947,21.000,1.015,"6-4,3-6,6-7,6-4,0-5,15-15",1630735919
10,37914953,19.000,1.020,"6-4,3-6,6-7,6-4,0-5,30-15",1630735951
9,37914954,17.000,1.025,"6-4,3-6,6-7,6-4,0-5,40-15",1630735955
8,37914958,-,-,"6-4,3-6,6-7,6-4,1-5,0-0",1630736001
6,37914961,-,-,"6-4,3-6,6-7,6-4,1-5,0-15",1630736017
2,37914968,-,-,"6-4,3-6,6-7,6-4,1-5,0-30",1630736055
0,37914972,-,-,"6-4,3-6,6-7,6-4,1-5,0-40",1630736085
