,id,home_od,away_od,ss,add_time
183,29385759,1.444,2.750,0-0,1598886718
176,29385913,1.300,3.500,1-0,1598886928
173,29385986,1.364,3.200,2-0,1598887013
172,29386153,1.300,3.500,2-1,1598887227
167,29386277,1.200,4.500,3-1,1598887406
164,29386461,1.222,4.333,4-1,1598887737
159,29386586,1.250,4.000,4-2,1598887962
151,29386749,1.286,3.750,4-3,1598888270
141,29386892,1.222,4.333,5-3,1598888515
133,29387082,1.200,4.500,"6-3,0-0",1598888819
125,29387213,1.200,4.500,"6-3,1-0",1598889034
120,29387335,1.167,5.000,"6-3,1-1",1598889237
118,29387435,1.222,4.333,"6-3,2-1",1598889434
113,29387559,1.222,4.333,"6-3,2-2",1598889652
105,29387707,1.143,5.500,"6-3,3-2",1598889913
100,29387822,1.071,9.000,"6-3,4-2",1598890112
96,29387966,1.071,9.000,"6-3,5-2",1598890375
91,29388053,1.062,10.000,"6-3,5-3",1598890533
86,29388184,1.050,11.000,"6-3,6-3,0-0",1598890819
82,29388319,1.083,8.000,"6-3,6-3,0-1",1598891063
75,29388433,1.100,7.000,"6-3,6-3,0-2",1598891278
70,29388582,1.062,10.000,"6-3,6-3,1-2",1598891484
64,29388669,1.071,9.000,"6-3,6-3,2-2",1598891631
62,29388769,1.050,11.000,"6-3,6-3,2-3",1598891810
47,29388983,1.050,11.000,"6-3,6-3,3-3",1598892227
40,29389063,1.100,7.000,"6-3,6-3,3-4",1598892476
32,29389148,1.100,7.000,"6-3,6-3,3-5",1598892647
21,29389280,1.050,11.000,"6-3,6-3,4-5",1598892949
14,29389356,-,-,"6-3,6-3,5-5",1598893112
0,29389523,-,-,"6-3,6-3,6-5",1598893395
