,id,home_od,away_od,ss,add_time
610,89986752,1.666,2.100,"4-2,0-0",1724093437
609,89986806,1.700,2.050,"4-2,15-15",1724093475
605,89986911,1.615,2.200,"4-2,30-15",1724093538
602,89986988,1.571,2.250,"4-2,40-15",1724093578
597,89987065,1.533,2.375,"4-2,40-30",1724093623
595,89987093,1.571,2.250,"4-2,A-40",1724093632
594,89987166,1.666,2.100,"4-2,40-40",1724093666
592,89987408,1.800,1.950,"4-2,40-A",1724093769
589,89987550,2.000,1.750,"4-3,0-0",1724093835
585,89987601,2.375,1.533,"4-3,0-15",1724093857
582,89987704,2.200,1.615,"4-3,15-15",1724093902
577,89987851,2.375,1.533,"4-3,15-30",1724093960
574,89987884,2.100,1.666,"4-3,30-30",1724093977
573,89987925,2.375,1.533,"4-3,30-40",1724093997
572,89987959,2.500,1.500,"4-4,0-0",1724094017
564,89988157,2.750,1.400,"4-4,0-15",1724094115
561,89988218,2.625,1.444,"4-4,15-15",1724094146
557,89988276,2.375,1.533,"4-4,30-15",1724094179
555,89988318,2.200,1.615,"4-4,40-15",1724094204
552,89988457,2.050,1.700,"5-4,0-0",1724094292
547,89988550,1.909,1.909,"5-4,15-0",1724094344
544,89988598,1.700,2.050,"5-4,30-0",1724094366
541,89988659,1.571,2.250,"5-4,40-0",1724094403
537,89988722,1.666,2.100,"5-4,40-15",1724094444
535,89988734,1.750,2.000,"5-4,40-30",1724094447
521,89989059,1.950,1.800,"5-4,40-40",1724094597
518,89989157,2.200,1.615,"5-4,40-A",1724094649
515,89989217,2.375,1.533,"5-5,0-0",1724094682
510,89989344,2.200,1.615,"5-5,15-0",1724094740
506,89989452,2.050,1.700,"5-5,30-0",1724094774
501,89989596,2.050,1.700,"5-5,40-15",1724094831
500,89989606,2.200,1.615,"5-5,30-15",1724094834
499,89989612,2.000,1.750,"6-5,0-0",1724094838
498,89989772,2.100,1.666,"6-5,0-15",1724094927
493,89989996,1.950,1.800,"6-5,15-15",1724095028
489,89990069,1.615,2.200,"6-5,40-15",1724095052
487,89990134,1.750,2.000,"6-5,30-15",1724095071
486,89990157,1.700,2.050,"6-5,40-30",1724095080
484,89990292,1.909,1.909,"6-5,40-40",1724095144
483,89990324,2.100,1.666,"6-5,40-A",1724095164
481,89990418,-,-,"6-6,0-0",1724095225
479,89990916,1.700,2.050,"6-6,4-2",1724095456
476,89991033,1.533,2.375,"6-6,5-2",1724095510
471,89991141,1.500,2.500,"6-6,6-2",1724095559
469,89991233,1.615,2.200,"6-6,6-4",1724095594
468,89991238,1.533,2.375,"6-6,6-3",1724095596
464,89991878,1.500,2.500,"7-6,0-0,0-15",1724095889
463,89991887,-,-,"7-6,0-0,0-0",1724095898
459,89992014,1.400,2.750,"7-6,0-0,15-15",1724095965
456,89992100,1.363,3.000,"7-6,0-0,30-15",1724096005
451,89992209,1.400,2.750,"7-6,0-0,30-30",1724096048
449,89992269,1.500,2.500,"7-6,0-0,30-40",1724096082
446,89992351,1.533,2.375,"7-6,0-1,0-0",1724096128
445,89992386,1.500,2.500,"7-6,0-1,15-0",1724096146
442,89992443,1.533,2.375,"7-6,0-1,15-15",1724096168
441,89992458,1.666,2.100,"7-6,0-1,15-30",1724096176
440,89992464,1.571,2.250,"7-6,0-1,30-30",1724096179
439,89992534,1.500,2.500,"7-6,0-1,40-30",1724096232
437,89992590,1.400,2.750,"7-6,1-1,0-0",1724096278
436,89992618,1.500,2.500,"7-6,1-1,0-15",1724096299
433,89992701,1.444,2.625,"7-6,1-1,15-30",1724096360
431,89992799,1.500,2.500,"7-6,1-1,0-30",1724096409
430,89992807,1.533,2.375,"7-6,1-1,15-40",1724096411
429,89992810,1.571,2.250,"7-6,1-2,0-0",1724096413
427,89992989,1.444,2.625,"7-6,1-2,30-0",1724096549
426,89993017,1.500,2.500,"7-6,1-2,15-0",1724096565
425,89993036,1.400,2.750,"7-6,1-2,40-0",1724096579
424,89993080,1.363,3.000,"7-6,2-2,0-0",1724096597
417,89993266,1.400,2.750,"7-6,2-2,0-15",1724096708
416,89993280,1.444,2.625,"7-6,2-2,0-30",1724096720
411,89993384,1.400,2.750,"7-6,2-2,15-30",1724096777
410,89993423,1.333,3.250,"7-6,2-2,30-30",1724096802
407,89993507,1.400,2.750,"7-6,2-2,30-40",1724096857
404,89993603,1.533,2.375,"7-6,2-3,0-0",1724096942
401,89993634,1.444,2.625,"7-6,2-3,15-0",1724096975
398,89993680,1.571,2.250,"7-6,2-3,15-15",1724097009
395,89993690,1.666,2.100,"7-6,2-3,15-30",1724097026
392,89993714,1.571,2.250,"7-6,2-3,30-30",1724097051
389,89993769,1.700,2.050,"7-6,2-3,30-40",1724097096
388,89993771,1.571,2.250,"7-6,2-3,40-40",1724097098
386,89993826,1.500,2.500,"7-6,2-3,A-40",1724097132
383,89993909,1.400,2.750,"7-6,3-3,0-0",1724097203
380,89993954,1.333,3.250,"7-6,3-3,15-0",1724097230
379,89993959,1.400,2.750,"7-6,3-3,15-15",1724097234
378,89993998,1.285,3.500,"7-6,3-3,30-15",1724097265
377,89994068,1.363,3.000,"7-6,3-3,30-30",1724097317
376,89994088,1.444,2.625,"7-6,3-3,30-40",1724097336
372,89994143,1.333,3.250,"7-6,3-3,40-40",1724097398
369,89994252,1.444,2.625,"7-6,3-3,40-A",1724097475
363,89994930,-,-,"7-6,3-4,0-0",1724097861
355,89995073,1.444,2.625,"7-6,3-4,15-0",1724097915
350,89995174,1.363,3.000,"7-6,3-4,30-0",1724097948
349,89995180,1.444,2.625,"7-6,3-4,30-15",1724097950
348,89995194,1.363,3.000,"7-6,3-4,40-15",1724097956
346,89995355,1.363,3.000,"7-6,4-4,0-0",1724098040
343,89995444,1.250,3.750,"7-6,4-4,15-0",1724098082
341,89995497,1.166,5.000,"7-6,4-4,30-0",1724098105
331,89995675,1.100,7.000,"7-6,4-4,40-0",1724098181
329,89995703,1.125,6.000,"7-6,4-4,40-15",1724098194
326,89995781,1.166,5.000,"7-6,4-4,40-30",1724098249
306,89996136,1.166,5.000,"7-6,4-4,A-40",1724098472
303,89996232,1.285,3.500,"7-6,4-4,40-40",1724098543
302,89996242,1.363,3.000,"7-6,4-4,40-A",1724098553
301,89996266,1.444,2.625,"7-6,4-5,0-0",1724098567
295,89996580,1.533,2.375,"7-6,4-5,0-15",1724098730
291,89996636,1.444,2.625,"7-6,4-5,15-15",1724098764
283,89996699,1.400,2.750,"7-6,4-5,30-15",1724098796
280,89996728,1.300,3.400,"7-6,4-5,40-15",1724098815
279,89996798,1.363,3.000,"7-6,4-5,40-30",1724098862
276,89996825,1.300,3.400,"7-6,5-5,0-0",1724098877
275,89996829,1.222,4.000,"7-6,5-5,15-0",1724098880
274,89996880,1.285,3.500,"7-6,5-5,15-15",1724098914
272,89996933,1.333,3.250,"7-6,5-5,15-30",1724098964
263,89997073,1.250,3.750,"7-6,5-5,30-30",1724099056
259,89997122,1.363,3.000,"7-6,5-5,30-40",1724099079
255,89997373,1.363,3.000,"7-6,5-6,15-0",1724099187
254,89997380,1.444,2.625,"7-6,5-6,0-0",1724099189
779,356223830,2.625,1.444,"7-6,5-6,15-15",1724099204
251,89997501,1.363,3.000,"7-6,5-6,30-15",1724099259
247,89997564,1.444,2.625,"7-6,5-6,30-30",1724099290
245,89997584,1.444,2.625,"7-6,5-6,40-40",1724099299
244,89997636,1.363,3.000,"7-6,5-6,40-30",1724099325
242,89997721,1.363,3.000,"7-6,5-6,A-40",1724099381
239,89997750,1.300,3.400,"7-6,6-6,0-0",1724099401
236,89997809,1.400,2.750,"7-6,6-6,0-1",1724099433
233,89997836,1.571,2.250,"7-6,6-6,0-2",1724099457
229,89997902,1.909,1.909,"7-6,6-6,0-4",1724099503
228,89997916,1.700,2.050,"7-6,6-6,0-3",1724099512
225,89998045,2.000,1.750,"7-6,6-6,0-5",1724099587
223,89998051,2.100,1.666,"7-6,6-6,0-6",1724099590
220,89998168,2.050,1.700,"7-6,6-6,1-6",1724099647
217,89998204,1.950,1.800,"7-6,6-6,2-6",1724099662
216,89998219,2.100,1.666,"7-6,6-7,0-0,0-0",1724099668
211,89998593,2.000,1.750,"7-6,6-7,0-0,15-0",1724099900
209,89998611,2.200,1.615,"7-6,6-7,0-0,15-15",1724099910
207,89998628,2.625,1.444,"7-6,6-7,0-0,15-30",1724099915
204,89998702,3.250,1.333,"7-6,6-7,0-0,15-40",1724099978
195,89998784,2.750,1.400,"7-6,6-7,0-0,30-40",1724100039
186,89998960,2.750,1.400,"7-6,6-7,0-0,40-A",1724100155
175,90001510,2.375,1.533,"7-6,6-7,0-0,40-40",1724103685
170,90001593,2.050,1.700,"7-6,6-7,0-0,A-40",1724103737
167,90001645,1.950,1.800,"7-6,6-7,1-0,0-0",1724103766
165,90001653,2.000,1.750,"7-6,6-7,1-0,0-15",1724103771
162,90001843,2.250,1.571,"7-6,6-7,1-0,0-40",1724103901
159,90001929,2.625,1.444,"7-6,6-7,1-1,0-15",1724103943
157,90001957,3.400,1.300,"7-6,6-7,1-1,0-30",1724103962
156,90001965,2.750,1.400,"7-6,6-7,1-1,15-30",1724103968
149,90002113,3.000,1.363,"7-6,6-7,1-1,30-40",1724104059
148,90002117,2.375,1.533,"7-6,6-7,1-1,30-30",1724104061
147,90002120,4.333,1.200,"7-6,6-7,1-2,0-0",1724104062
146,90002253,5.000,1.166,"7-6,6-7,1-2,0-15",1724104152
145,90002278,5.500,1.142,"7-6,6-7,1-2,0-30",1724104171
142,90002319,6.000,1.125,"7-6,6-7,1-2,0-40",1724104239
141,90002325,6.500,1.111,"7-6,6-7,1-3,0-0",1724104243
138,90002444,8.000,1.083,"7-6,6-7,1-3,0-15",1724104319
132,90002491,10.000,1.062,"7-6,6-7,1-3,0-30",1724104350
126,90002567,9.000,1.071,"7-6,6-7,1-3,15-30",1724104392
124,90002595,11.000,1.050,"7-6,6-7,1-3,15-40",1724104412
122,90002623,10.000,1.062,"7-6,6-7,1-3,30-40",1724104438
112,90002796,17.000,1.025,"7-6,6-7,1-4,0-0",1724104606
111,90002801,13.000,1.040,"7-6,6-7,1-4,15-0",1724104608
110,90002805,15.000,1.030,"7-6,6-7,1-4,15-15",1724104609
109,90002839,11.000,1.050,"7-6,6-7,1-4,30-15",1724104634
106,90002928,15.000,1.030,"7-6,6-7,1-4,30-30",1724104727
105,90002972,21.000,1.015,"7-6,6-7,1-4,30-40",1724104760
90,90003181,13.000,1.040,"7-6,6-7,1-4,40-40",1724104894
89,90003192,21.000,1.015,"7-6,6-7,1-4,40-A",1724104903
88,90003194,11.000,1.050,"7-6,6-7,1-4,A-40",1724104905
86,90003239,8.000,1.083,"7-6,6-7,2-4,0-0",1724105005
80,90003304,6.500,1.111,"7-6,6-7,2-4,15-0",1724105065
75,90003404,8.000,1.083,"7-6,6-7,2-4,30-30",1724105116
74,90003412,10.000,1.062,"7-6,6-7,2-4,15-30",1724105119
73,90003416,8.000,1.083,"7-6,6-7,2-4,15-15",1724105121
72,90003469,11.000,1.050,"7-6,6-7,2-4,30-40",1724105160
53,90003878,8.000,1.083,"7-6,6-7,2-4,40-40",1724105459
52,90003912,6.500,1.111,"7-6,6-7,2-4,A-40",1724105484
49,90004174,5.500,1.142,"7-6,6-7,3-4,0-0",1724105649
48,90004182,7.000,1.100,"7-6,6-7,3-4,0-15",1724105657
45,90004533,5.500,1.142,"7-6,6-7,3-4,15-15",1724106159
42,90006945,7.000,1.100,"7-6,6-7,3-4,15-30",1724109298
37,90007024,9.000,1.071,"7-6,6-7,3-4,15-40",1724109349
35,90007038,11.000,1.050,"7-6,6-7,3-5,0-0",1724109357
33,90007067,7.000,1.100,"7-6,6-7,3-4,30-40",1724109380
28,90007116,8.000,1.083,"7-6,6-7,3-5,30-0",1724109415
27,90007127,9.000,1.071,"7-6,6-7,3-5,15-0",1724109425
26,90007142,8.000,1.083,"7-6,6-7,3-5,40-15",1724109435
25,90007179,9.000,1.071,"7-6,6-7,3-5,30-15",1724109463
20,90007419,8.000,1.083,"7-6,6-7,4-5,0-0",1724109574
17,90007510,11.000,1.050,"7-6,6-7,4-5,0-15",1724109625
15,90007527,11.000,1.050,"7-6,6-7,4-5,15-30",1724109632
13,90007611,6.500,1.111,"7-6,6-7,4-5,15-15",1724109672
10,90007669,-,-,"7-6,6-7,4-5,15-40",1724109696
3,90007830,13.000,1.040,"7-6,6-7,4-5,30-40",1724109762
1,90007942,6.500,1.111,"7-6,6-7,4-5,40-40",1724109802
0,90007973,13.000,1.040,"7-6,6-7,4-5,40-A",1724109814
