,id,home_od,away_od,ss,add_time
400,333649815,2.500,1.500,"0-0,0-0",1692715580
224,66966951,2.500,1.500,"0-0,15-0",1692716989
222,66967093,2.000,1.750,"0-0,30-0",1692717055
396,333652491,1.800,1.950,"0-0,30-15",1692717078
220,66967431,1.750,2.000,"0-0,40-15",1692717174
219,66967466,1.615,2.200,"1-0,0-0",1692717198
213,66967653,1.750,2.000,"1-0,0-15",1692717320
209,66967763,1.909,1.909,"1-0,0-30",1692717357
208,66967820,-,-,"1-0,15-30",1692717376
207,66967871,1.800,1.950,"1-0,30-40",1692717403
206,66967912,1.700,2.050,"1-0,40-40",1692717428
205,66968000,1.615,2.200,"1-0,A-40",1692717486
204,66968025,1.571,2.250,"2-0,0-0",1692717507
198,66968182,1.571,2.250,"2-0,15-15",1692717584
197,66968205,1.533,2.375,"2-0,15-0",1692717590
196,66968244,1.500,2.500,"2-0,30-15",1692717601
195,66968294,1.533,2.375,"2-0,30-30",1692717617
192,66968458,1.571,2.250,"2-0,30-40",1692717715
191,66968501,1.615,2.200,"2-1,0-0",1692717740
189,66968874,1.615,2.200,"2-1,15-15",1692717895
188,66968883,1.750,2.000,"2-1,15-30",1692717897
186,66968945,1.700,2.050,"2-1,30-30",1692717936
183,66969108,1.750,2.000,"2-1,30-40",1692718012
178,66969303,2.050,1.700,"2-2,15-0",1692718090
177,66969306,1.950,1.800,"2-2,0-0",1692718092
176,66969322,2.200,1.615,"2-2,15-15",1692718102
174,66969436,2.000,1.750,"2-2,30-15",1692718188
173,66969509,2.100,1.666,"2-2,30-30",1692718241
168,66969734,2.250,1.571,"2-2,30-40",1692718332
167,66969741,2.375,1.533,"2-3,0-0",1692718333
166,66969844,2.625,1.444,"2-3,0-15",1692718417
165,66969881,2.500,1.500,"2-3,15-15",1692718444
164,66969916,2.250,1.571,"2-3,30-15",1692718468
162,66970022,2.625,1.444,"2-3,30-30",1692718527
160,66970128,2.375,1.533,"2-3,40-30",1692718573
158,66970224,2.625,1.444,"2-3,40-40",1692718625
157,66970236,3.000,1.363,"2-3,40-A",1692718649
156,66970328,3.750,1.250,"2-4,0-0",1692718717
325,333655923,9.000,1.071,"2-4,0-15",1692718786
155,66970482,3.500,1.285,"2-4,15-15",1692718799
154,66970554,3.750,1.250,"2-4,15-30",1692718832
153,66970595,4.000,1.222,"2-4,15-40",1692718874
151,66970625,4.500,1.181,"2-5,0-0",1692718906
150,66970794,4.333,1.200,"2-5,15-0",1692719029
319,333656391,11.000,1.050,"2-5,30-0",1692719070
149,66970878,4.500,1.181,"2-5,30-15",1692719075
148,66970913,4.333,1.200,"2-5,40-15",1692719105
147,66970979,4.000,1.222,"3-5,0-0",1692719164
146,66971003,3.750,1.250,"3-5,15-0",1692719187
141,66971194,3.250,1.333,"3-5,30-0",1692719293
136,66971283,3.500,1.285,"3-5,30-15",1692719331
135,66971290,3.750,1.250,"3-5,30-30",1692719334
133,66971411,3.250,1.333,"3-5,40-30",1692719383
132,66971429,3.750,1.250,"3-5,40-40",1692719397
131,66971501,4.333,1.200,"3-5,40-A",1692719443
129,66971774,5.500,1.142,"3-6,0-0,0-0",1692719634
128,66971786,5.000,1.166,"3-6,0-0,15-0",1692719644
292,333657574,2.375,1.533,"3-6,0-0,30-15",1692719742
127,66971967,4.333,1.200,"3-6,1-0,0-0",1692719773
126,66972059,5.000,1.166,"3-6,1-0,0-15",1692719833
289,333657779,2.375,1.533,"3-6,1-0,0-30",1692719866
125,66972120,5.500,1.142,"3-6,1-0,0-40",1692719881
287,333657822,2.625,1.444,"3-6,1-1,0-0",1692719901
123,66972287,6.000,1.125,"3-6,1-1,15-15",1692719977
122,66972347,6.500,1.111,"3-6,1-1,0-15",1692720002
121,66972362,7.000,1.100,"3-6,1-1,15-30",1692720011
120,66972394,6.000,1.125,"3-6,1-1,30-30",1692720036
119,66972427,8.000,1.083,"3-6,1-1,30-40",1692720060
113,66972638,8.000,1.083,"3-6,1-1,40-A",1692720176
111,66972728,6.500,1.111,"3-6,1-1,40-40",1692720213
110,66972789,5.500,1.142,"3-6,1-1,A-40",1692720235
109,66972848,5.000,1.166,"3-6,2-1,0-0",1692720272
108,66973010,5.500,1.142,"3-6,2-1,0-15",1692720385
107,66973049,4.500,1.181,"3-6,2-1,15-15",1692720408
106,66973116,4.000,1.222,"3-6,2-1,30-15",1692720442
105,66973207,4.500,1.181,"3-6,2-1,30-30",1692720473
104,66973304,5.000,1.166,"3-6,2-1,30-40",1692720519
100,66973520,3.750,1.250,"3-6,2-1,A-40",1692720677
99,66973604,4.333,1.200,"3-6,2-1,40-40",1692720710
98,66973705,5.000,1.166,"3-6,2-1,40-A",1692720756
95,66973819,5.000,1.166,"3-6,2-2,0-0",1692720829
93,66973850,4.000,1.222,"3-6,2-2,30-0",1692720851
92,66973866,3.750,1.250,"3-6,2-2,40-0",1692720863
91,66973883,4.333,1.200,"3-6,2-2,15-0",1692720872
89,66974126,3.500,1.285,"3-6,3-2,0-0",1692721008
88,66974136,3.400,1.300,"3-6,3-2,15-0",1692721020
87,66974179,2.750,1.400,"3-6,3-2,30-0",1692721043
86,66974246,3.250,1.333,"3-6,3-2,30-15",1692721086
85,66974314,2.625,1.444,"3-6,3-2,40-15",1692721124
82,66974480,2.200,1.615,"3-6,4-2,0-0",1692721192
81,66974533,2.750,1.400,"3-6,3-2,40-30",1692721224
80,66974548,2.100,1.666,"3-6,4-2,15-0",1692721234
79,66974579,2.050,1.700,"3-6,4-2,30-0",1692721251
78,66974612,2.100,1.666,"3-6,4-2,30-15",1692721284
77,66974664,2.050,1.700,"3-6,4-2,40-15",1692721332
76,66974713,2.000,1.750,"3-6,5-2,0-0",1692721366
75,66974949,2.050,1.700,"3-6,5-2,0-15",1692721475
74,66974969,2.100,1.666,"3-6,5-2,0-30",1692721489
71,66975076,2.200,1.615,"3-6,5-3,0-0",1692721586
70,66975082,2.050,1.700,"3-6,5-3,15-0",1692721590
69,66975140,2.200,1.615,"3-6,5-3,15-15",1692721631
68,66975196,2.050,1.700,"3-6,5-3,30-15",1692721661
67,66975234,2.000,1.750,"3-6,5-3,40-15",1692721682
66,66975404,1.800,1.950,"3-6,6-3,0-0,15-0",1692721825
64,66975540,1.571,2.250,"3-6,6-3,0-0,30-0",1692721901
63,66975547,1.400,2.750,"3-6,6-3,0-0,40-0",1692721911
60,66975689,1.500,2.500,"3-6,6-3,0-0,40-15",1692722017
55,66975760,1.615,2.200,"3-6,6-3,0-0,40-30",1692722056
54,66975790,1.300,3.400,"3-6,6-3,1-0,0-0",1692722074
51,66975927,1.250,3.750,"3-6,6-3,1-0,15-0",1692722146
50,66975933,1.333,3.250,"3-6,6-3,1-0,15-15",1692722149
49,66975972,1.444,2.625,"3-6,6-3,1-0,15-30",1692722182
48,66976026,1.363,3.000,"3-6,6-3,1-0,30-30",1692722222
47,66976074,1.250,3.750,"3-6,6-3,1-0,40-30",1692722268
46,66976101,1.222,4.000,"3-6,6-3,2-0,0-0",1692722284
