,id,home_od,away_od,ss,add_time
501,304007421,1.444,2.625,"0-0,0-0",1630507531
204,37812966,1.333,3.400,"0-0,0-15",1630511442
202,37813000,1.363,3.200,"0-0,0-30",1630511467
201,37813022,1.400,3.000,"0-0,0-40",1630511485
200,37813051,1.363,3.200,"0-0,15-40",1630511503
199,37813131,1.400,3.000,"0-1,0-0",1630511574
198,37813165,1.444,2.750,"0-1,0-15",1630511610
197,37813212,1.400,3.000,"0-1,15-15",1630511646
490,304012179,1.571,2.250,"0-1,30-15",1630511676
196,37813289,1.363,3.200,"0-1,40-15",1630511723
195,37813326,1.333,3.400,"1-1,0-0",1630511754
194,37813388,1.300,3.500,"1-1,15-0",1630511806
193,37813421,1.333,3.400,"1-1,15-15",1630511831
192,37813449,1.363,3.200,"1-1,15-30",1630511859
191,37813497,1.400,3.000,"1-1,15-40",1630511898
483,304012570,1.700,2.050,"1-2,0-0",1630512038
481,304012637,1.615,2.200,"1-2,15-0",1630512101
190,37813768,1.444,2.750,"1-2,15-15",1630512115
189,37813804,1.400,3.000,"1-2,30-15",1630512140
188,37813923,1.363,3.200,"1-2,40-15",1630512220
477,304012796,1.500,2.500,"2-2,0-0",1630512236
187,37813988,1.400,3.000,"2-2,0-15",1630512275
475,304012855,1.666,2.100,"2-2,0-30",1630512293
186,37814036,1.444,2.750,"2-2,0-40",1630512320
185,37814069,1.400,3.000,"2-2,15-40",1630512349
184,37814241,1.444,2.750,"2-3,0-0",1630512497
183,37814269,1.400,3.000,"2-3,15-0",1630512519
182,37814330,1.444,2.750,"2-3,15-15",1630512567
181,37814379,1.400,3.000,"2-3,30-15",1630512605
180,37814431,1.444,2.750,"2-3,30-30",1630512641
179,37814475,1.400,3.000,"2-3,40-30",1630512677
463,304013314,1.571,2.250,"3-3,0-0",1630512710
178,37814546,1.444,2.750,"3-3,0-15",1630512743
177,37814601,1.363,3.200,"3-3,15-15",1630512778
176,37814647,1.400,3.000,"3-3,15-30",1630512810
175,37814699,1.363,3.200,"3-3,30-30",1630512850
174,37814767,1.285,3.750,"3-3,40-30",1630512906
173,37814822,1.363,3.200,"3-3,40-40",1630512955
172,37814854,1.400,3.000,"3-3,40-A",1630512977
171,37814920,1.444,2.750,"3-4,0-0",1630513035
170,37815054,1.400,3.000,"3-4,15-0",1630513154
169,37815090,1.363,3.200,"3-4,30-0",1630513184
448,304013945,1.571,2.250,"3-4,40-0",1630513229
168,37815168,1.333,3.400,"4-4,0-0",1630513244
167,37815234,1.363,3.200,"4-4,0-15",1630513300
166,37815275,1.400,3.000,"4-4,0-30",1630513334
443,304014103,1.800,1.950,"4-4,0-40",1630513361
164,37815374,1.400,3.000,"4-5,0-0",1630513434
163,37815506,1.363,3.200,"4-5,15-0",1630513537
441,304014359,1.615,2.200,"4-5,30-0",1630513574
162,37815571,1.333,3.400,"4-5,40-0",1630513591
439,304014497,1.666,2.100,"5-5,0-15",1630513682
161,37815738,1.300,3.500,"5-5,15-15",1630513720
159,37815799,1.363,3.200,"5-5,15-30",1630513776
158,37815808,1.300,3.500,"5-5,30-30",1630513785
156,37815872,1.333,3.400,"5-5,30-40",1630513844
155,37815889,1.363,3.200,"5-6,0-0",1630513852
154,37816016,1.444,2.750,"5-6,0-15",1630513954
153,37816059,1.400,3.000,"5-6,15-15",1630513986
152,37816102,1.363,3.200,"5-6,30-15",1630514027
151,37816143,1.333,3.400,"5-6,40-15",1630514062
426,304015131,-,-,"6-6,0-0",1630514134
150,37816221,1.363,3.200,"6-6,0-1",1630514148
149,37816274,1.333,3.400,"6-6,1-1",1630514200
148,37816302,1.285,3.750,"6-6,2-1",1630514218
