,id,home_od,away_od,ss,add_time
203,37868804,4.333,1.222,"0-0,0-0",1630604833
202,37869023,4.000,1.250,"0-0,15-0",1630605279
199,37869051,4.333,1.222,"0-0,15-15",1630605346
198,37869053,4.500,1.200,"0-0,15-30",1630605348
196,37869085,4.000,1.250,"0-0,30-30",1630605423
194,37869097,4.000,1.250,"0-0,40-30",1630605441
192,37869137,4.000,1.250,"1-0,0-0",1630605520
191,37869140,3.500,1.300,"1-0,15-0",1630605527
190,37869155,3.750,1.285,"1-0,15-15",1630605552
189,37869171,4.000,1.250,"1-0,15-30",1630605584
462,304070782,2.750,1.400,"1-0,15-40",1630605620
188,37869205,4.333,1.222,"1-1,0-0",1630605655
187,37869223,4.000,1.250,"1-1,15-0",1630605691
185,37869243,4.000,1.250,"1-1,30-0",1630605726
184,37869251,3.750,1.285,"1-1,40-0",1630605736
456,304070853,2.375,1.533,"2-1,0-0",1630605770
183,37869319,4.000,1.250,"2-1,0-15",1630605873
182,37869346,3.750,1.285,"2-1,15-15",1630605916
453,304070934,2.500,1.500,"2-1,15-30",1630605936
181,37869393,4.000,1.250,"2-1,15-40",1630605982
180,37869439,4.333,1.222,"2-2,0-0",1630606048
179,37869444,4.500,1.200,"2-2,0-15",1630606059
177,37869467,4.333,1.222,"2-2,15-15",1630606095
176,37869485,4.500,1.200,"2-2,15-30",1630606118
175,37869505,5.000,1.166,"2-2,15-40",1630606153
443,304071081,4.500,1.181,"2-2,30-40",1630606196
172,37869559,6.000,1.125,"2-3,0-0",1630606239
440,304071148,10.000,1.062,"2-3,0-15",1630606322
171,37869623,5.500,1.142,"2-3,15-15",1630606352
170,37869632,5.000,1.166,"2-3,30-15",1630606375
169,37869660,4.333,1.222,"2-3,40-15",1630606423
167,37869704,5.000,1.166,"2-3,40-30",1630606491
166,37869710,5.500,1.142,"2-3,40-40",1630606504
164,37869740,5.000,1.166,"2-3,A-40",1630606558
163,37869767,4.000,1.250,"3-3,0-0",1630606599
162,37869800,4.500,1.200,"3-3,0-15",1630606651
161,37869819,5.000,1.166,"3-3,0-30",1630606691
160,37869835,4.500,1.200,"3-3,15-30",1630606726
159,37869864,4.333,1.222,"3-3,30-30",1630606773
158,37869899,4.500,1.200,"3-3,30-40",1630606822
157,37869928,6.000,1.125,"3-4,0-0",1630606860
155,37870000,6.000,1.125,"3-4,0-15",1630607010
154,37870007,6.500,1.111,"3-4,0-30",1630607020
153,37870014,7.000,1.100,"3-4,0-40",1630607038
152,37870029,6.500,1.111,"3-4,15-40",1630607064
151,37870083,7.000,1.100,"3-5,15-15",1630607164
150,37870098,8.000,1.083,"3-5,15-30",1630607200
149,37870126,9.000,1.071,"3-5,15-40",1630607253
148,37870131,10.000,1.062,"3-6,0-0,0-0",1630607263
