,id,home_od,away_od,ss,add_time
1497,356844957,2.250,1.571,"0-0,0-0",1724683533
1496,356846352,2.200,1.615,"0-0,15-15",1724685030
781,90638723,2.375,1.571,"0-0,30-15",1724685101
779,90638768,2.500,1.533,"0-0,30-30",1724685123
776,90638853,2.625,1.500,"0-0,30-40",1724685171
775,90638883,2.300,1.615,"0-0,A-40",1724685182
774,90638986,2.500,1.533,"0-0,40-40",1724685241
771,90639054,2.625,1.500,"0-0,40-A",1724685292
769,90639163,2.625,1.500,"0-1,15-0",1724685363
768,90639176,2.750,1.444,"0-1,0-0",1724685375
766,90639314,2.750,1.444,"0-1,15-15",1724685443
763,90639367,2.625,1.500,"0-1,30-15",1724685483
762,90639374,2.500,1.533,"0-1,40-15",1724685488
757,90639527,2.375,1.571,"1-1,0-0",1724685585
756,90639539,2.625,1.500,"1-1,0-15",1724685596
755,90639547,2.375,1.571,"1-1,15-15",1724685599
752,90639744,2.500,1.533,"1-1,15-30",1724685713
751,90639749,2.625,1.500,"1-1,15-40",1724685714
748,90639937,2.750,1.444,"1-2,0-0",1724685857
747,90639956,3.000,1.400,"1-2,0-15",1724685868
746,90639986,3.200,1.363,"1-2,0-30",1724685906
745,90640038,3.000,1.400,"1-2,15-30",1724685945
742,90640165,2.750,1.444,"1-2,30-30",1724686025
741,90640167,3.200,1.363,"1-2,30-40",1724686026
737,90640279,2.625,1.500,"1-2,A-40",1724686108
720,90640774,3.000,1.400,"1-2,40-40",1724686519
717,90640863,3.400,1.333,"1-2,40-A",1724686590
716,90640889,3.750,1.285,"1-3,0-0",1724686604
715,90640920,4.000,1.250,"1-3,0-15",1724686638
712,90641053,3.750,1.285,"1-3,15-15",1724686737
710,90641109,3.750,1.285,"1-3,30-30",1724686771
708,90641127,3.400,1.333,"1-3,30-15",1724686779
707,90641149,4.000,1.250,"1-3,30-40",1724686797
706,90641423,4.333,1.222,"1-4,0-15",1724686988
705,90641434,4.000,1.250,"1-4,0-0",1724686994
702,90641549,4.500,1.200,"1-4,0-30",1724687059
701,90641554,4.333,1.222,"1-4,15-30",1724687063
1396,356849547,9.000,1.071,"1-4,30-30",1724687080
700,90641623,4.000,1.250,"1-4,40-30",1724687116
698,90641788,4.000,1.250,"2-4,0-0",1724687220
696,90641822,4.000,1.250,"2-4,0-15",1724687243
695,90641842,4.333,1.222,"2-4,0-30",1724687252
1387,356849902,13.000,1.040,"2-4,0-40",1724687301
694,90641944,4.500,1.200,"2-5,0-0",1724687332
1382,356850212,15.000,1.030,"2-5,0-15",1724687495
1380,356850219,15.000,1.030,"2-5,15-15",1724687502
1378,356850318,19.000,1.020,"2-5,15-30",1724687572
693,90642276,5.000,1.166,"2-5,15-40",1724687589
689,90642581,5.000,1.166,"2-6,0-0,0-0",1724687800
688,90642582,5.500,1.142,"2-6,0-0,0-15",1724687801
685,90642667,5.000,1.166,"2-6,0-0,15-15",1724687881
684,90642686,5.500,1.142,"2-6,0-0,15-30",1724687892
1366,356850867,3.400,1.300,"2-6,0-0,15-40",1724687928
680,90642954,7.000,1.100,"2-6,0-1,0-0",1724688062
678,90642977,5.500,1.142,"2-6,0-1,15-0",1724688079
677,90642990,6.000,1.125,"2-6,0-1,15-15",1724688090
676,90643032,5.500,1.142,"2-6,0-1,30-15",1724688124
1352,356851280,3.000,1.363,"2-6,0-1,40-15",1724688196
673,90643187,5.000,1.166,"2-6,1-1,0-0",1724688265
670,90643253,5.500,1.142,"2-6,1-1,0-15",1724688311
669,90643262,5.000,1.166,"2-6,1-1,15-15",1724688316
666,90643347,5.500,1.142,"2-6,1-1,15-30",1724688364
665,90643351,5.000,1.166,"2-6,1-1,30-30",1724688367
662,90643460,4.333,1.222,"2-6,1-1,40-30",1724688472
656,90643527,4.500,1.200,"2-6,1-1,40-40",1724688535
655,90643531,5.000,1.166,"2-6,1-1,40-A",1724688539
654,90643548,5.500,1.142,"2-6,1-2,0-0",1724688547
653,90643659,5.000,1.166,"2-6,1-2,15-0",1724688652
652,90643750,4.500,1.200,"2-6,1-2,40-0",1724688708
651,90643779,5.000,1.166,"2-6,1-2,30-0",1724688732
650,90643807,4.500,1.200,"2-6,2-2,0-0",1724688757
649,90643827,5.000,1.166,"2-6,2-2,0-15",1724688775
1317,356852083,3.000,1.363,"2-6,2-2,0-30",1724688796
1315,356852132,3.000,1.363,"2-6,2-2,0-40",1724688845
1311,356852184,3.000,1.363,"2-6,2-2,15-40",1724688884
646,90644042,4.500,1.200,"2-6,2-2,30-40",1724688972
641,90644298,5.000,1.166,"2-6,2-3,0-0",1724689091
640,90644308,5.500,1.142,"2-6,2-3,0-15",1724689093
639,90644331,6.000,1.125,"2-6,2-3,0-30",1724689104
638,90644401,5.500,1.142,"2-6,2-3,15-30",1724689162
635,90644571,5.000,1.166,"2-6,2-3,30-30",1724689271
632,90644692,6.000,1.125,"2-6,2-3,30-40",1724689341
630,90644733,5.000,1.166,"2-6,2-3,40-40",1724689371
629,90644744,4.500,1.200,"2-6,2-3,A-40",1724689376
1287,356853131,2.375,1.533,"2-6,3-3,0-0",1724689390
627,90644870,4.500,1.200,"2-6,3-3,0-15",1724689484
626,90644876,4.333,1.222,"2-6,3-3,15-15",1724689490
625,90644899,4.500,1.200,"2-6,3-3,15-30",1724689508
620,90645064,5.000,1.166,"2-6,3-3,15-40",1724689625
617,90645143,4.500,1.200,"2-6,3-3,30-40",1724689676
614,90645263,5.000,1.166,"2-6,3-4,0-0",1724689753
609,90645339,4.500,1.200,"2-6,3-4,15-0",1724689808
608,90645355,4.333,1.222,"2-6,3-4,30-0",1724689817
605,90645451,4.500,1.200,"2-6,3-4,30-15",1724689866
602,90645534,4.333,1.222,"2-6,3-4,40-15",1724689921
599,90645638,4.500,1.200,"2-6,3-4,40-30",1724690000
598,90645640,5.000,1.166,"2-6,3-4,40-40",1724690001
595,90645782,6.000,1.125,"2-6,3-4,40-A",1724690093
592,90645845,8.000,1.083,"2-6,3-5,0-0",1724690146
587,90645938,9.000,1.071,"2-6,3-5,0-15",1724690208
584,90645955,10.000,1.062,"2-6,3-5,0-30",1724690216
581,90646059,9.000,1.071,"2-6,3-5,15-30",1724690278
580,90646070,7.000,1.100,"2-6,3-5,30-30",1724690282
577,90646181,6.000,1.125,"2-6,3-5,40-30",1724690362
574,90646279,7.000,1.100,"2-6,3-5,40-40",1724690422
569,90646342,9.000,1.071,"2-6,3-5,40-A",1724690459
568,90646355,10.000,1.062,"2-6,3-6,0-0,0-0",1724690464
567,90646596,11.000,1.050,"2-6,3-6,0-0,0-15",1724690631
564,90646727,10.000,1.062,"2-6,3-6,0-0,15-15",1724690702
563,90646753,11.000,1.050,"2-6,3-6,0-0,15-30",1724690717
561,90646868,11.000,1.050,"2-6,3-6,0-0,30-30",1724690795
558,90646921,13.000,1.040,"2-6,3-6,0-0,30-40",1724690831
556,90646958,10.000,1.062,"2-6,3-6,0-0,A-40",1724690855
555,90646984,11.000,1.050,"2-6,3-6,0-0,40-40",1724690870
554,90647007,9.000,1.071,"2-6,3-6,1-0,0-0",1724690881
553,90647158,8.000,1.083,"2-6,3-6,1-0,15-0",1724690972
552,90647193,9.000,1.071,"2-6,3-6,1-0,15-15",1724691011
548,90647299,9.000,1.071,"2-6,3-6,1-0,15-30",1724691106
547,90647310,10.000,1.062,"2-6,3-6,1-0,15-40",1724691111
1185,356856003,2.500,1.500,"2-6,3-6,1-1,15-0",1724691164
544,90647486,11.000,1.050,"2-6,3-6,1-1,15-15",1724691236
543,90647496,13.000,1.040,"2-6,3-6,1-1,15-30",1724691244
541,90647553,17.000,1.025,"2-6,3-6,1-1,15-40",1724691279
539,90647609,15.000,1.030,"2-6,3-6,1-1,30-40",1724691315
538,90647633,19.000,1.020,"2-6,3-6,1-2,0-0",1724691330
537,90647820,21.000,1.015,"2-6,3-6,1-2,0-15",1724691475
536,90647826,19.000,1.020,"2-6,3-6,1-2,15-15",1724691481
535,90647881,21.000,1.015,"2-6,3-6,1-2,15-30",1724691513
1174,356856540,7.000,1.100,"2-6,3-6,1-2,15-40",1724691573
534,90647979,19.000,1.020,"2-6,3-6,1-2,30-40",1724691576
533,90648066,21.000,1.015,"2-6,3-6,1-3,0-0",1724691632
531,90648114,21.000,1.015,"2-6,3-6,1-3,15-0",1724691673
530,90648137,19.000,1.020,"2-6,3-6,1-3,30-0",1724691688
1166,356856698,5.500,1.142,"2-6,3-6,1-3,40-0",1724691693
527,90648351,17.000,1.025,"2-6,3-6,2-3,0-0",1724691859
526,90648353,15.000,1.030,"2-6,3-6,2-3,15-0",1724691860
519,90648499,17.000,1.025,"2-6,3-6,2-3,15-15",1724691961
518,90648500,19.000,1.020,"2-6,3-6,2-3,15-30",1724691962
512,90648615,15.000,1.030,"2-6,3-6,2-3,30-30",1724692057
508,90648676,11.000,1.050,"2-6,3-6,2-3,40-30",1724692100
506,90648732,8.000,1.083,"2-6,3-6,3-3,15-0",1724692146
504,90648759,9.000,1.071,"2-6,3-6,3-3,0-0",1724692164
502,90648822,7.000,1.100,"2-6,3-6,3-3,30-0",1724692208
499,90648879,8.000,1.083,"2-6,3-6,3-3,30-15",1724692259
495,90648907,9.000,1.071,"2-6,3-6,3-3,30-30",1724692280
491,90648983,10.000,1.062,"2-6,3-6,3-3,40-40",1724692351
490,90648989,13.000,1.040,"2-6,3-6,3-3,30-40",1724692353
487,90649007,8.000,1.083,"2-6,3-6,3-3,A-40",1724692370
484,90649162,7.000,1.100,"2-6,3-6,4-3,0-0",1724692491
483,90649172,8.000,1.083,"2-6,3-6,4-3,0-15",1724692498
480,90649236,9.000,1.071,"2-6,3-6,4-3,15-40",1724692576
479,90649240,10.000,1.062,"2-6,3-6,4-3,0-40",1724692579
478,90649243,9.000,1.071,"2-6,3-6,4-3,0-30",1724692581
476,90649352,9.000,1.071,"2-6,3-6,4-4,0-0",1724692684
474,90649364,8.000,1.083,"2-6,3-6,4-4,15-0",1724692694
473,90649366,7.000,1.100,"2-6,3-6,4-4,30-0",1724692698
1100,356857956,1.800,1.950,"2-6,3-6,4-4,40-0",1724692715
468,90649558,6.500,1.111,"2-6,3-6,5-4,0-0",1724692905
463,90649632,5.500,1.142,"2-6,3-6,5-4,15-0",1724692960
462,90649643,6.000,1.125,"2-6,3-6,5-4,15-15",1724692970
461,90649645,7.000,1.100,"2-6,3-6,5-4,15-30",1724692972
458,90649741,8.000,1.083,"2-6,3-6,5-4,15-40",1724693075
457,90649749,9.000,1.071,"2-6,3-6,5-5,0-0",1724693084
456,90649763,8.000,1.083,"2-6,3-6,5-5,15-0",1724693103
453,90649833,9.000,1.071,"2-6,3-6,5-5,15-15",1724693180
451,90649851,7.000,1.100,"2-6,3-6,5-5,40-15",1724693193
449,90649885,8.000,1.083,"2-6,3-6,5-5,30-15",1724693222
446,90649997,6.500,1.111,"2-6,3-6,6-5,0-0",1724693358
441,90650070,5.500,1.142,"2-6,3-6,6-5,15-0",1724693420
437,90650105,4.000,1.250,"2-6,3-6,6-5,40-0",1724693456
436,90650114,4.500,1.200,"2-6,3-6,6-5,30-0",1724693472
435,90650117,4.333,1.222,"2-6,3-6,6-5,40-15",1724693475
434,90650138,5.000,1.166,"2-6,3-6,6-5,40-30",1724693508
433,90650192,3.750,1.285,"2-6,3-6,7-5,0-0,0-0",1724693584
432,90650408,3.500,1.300,"2-6,3-6,7-5,0-0,15-0",1724693823
429,90650451,4.000,1.250,"2-6,3-6,7-5,0-0,15-15",1724693875
428,90650456,3.500,1.300,"2-6,3-6,7-5,0-0,30-15",1724693881
427,90650490,3.400,1.333,"2-6,3-6,7-5,0-0,40-15",1724693905
422,90650544,3.500,1.300,"2-6,3-6,7-5,0-0,40-30",1724693970
419,90650609,3.400,1.333,"2-6,3-6,7-5,1-0,0-0",1724694021
