,id,home_od,away_od,ss,add_time
2270,357198562,2.375,1.533,"0-0,0-0",1724879116
1243,90986791,3.200,1.363,"0-0,0-15",1724879836
2265,357199683,2.750,1.400,"0-0,0-30",1724879885
1242,90986869,3.400,1.333,"0-0,0-40",1724879906
1237,90986972,3.500,1.300,"0-1,0-0",1724880026
1234,90987021,3.400,1.333,"0-1,15-0",1724880058
1233,90987024,3.200,1.363,"0-1,30-0",1724880060
1231,90987063,3.200,1.363,"0-1,40-0",1724880108
1228,90987111,3.000,1.400,"1-1,0-0",1724880151
1226,90987120,2.750,1.444,"1-1,15-0",1724880158
1220,90987249,2.625,1.500,"1-1,30-0",1724880266
1218,90987264,2.375,1.571,"1-1,40-0",1724880279
1216,90987311,2.375,1.571,"1-1,40-15",1724880312
1208,90987512,2.300,1.615,"2-1,0-0",1724880468
1207,90987515,2.100,1.727,"2-1,15-0",1724880470
1203,90987613,2.100,1.727,"2-1,30-0",1724880551
1199,90987649,2.000,1.800,"2-1,40-0",1724880577
1197,90987658,2.100,1.727,"2-1,40-15",1724880590
1196,90987666,2.200,1.666,"2-1,40-30",1724880593
1195,90987681,2.100,1.727,"3-1,0-0",1724880605
2197,357200458,1.333,3.250,"3-1,0-15",1724880652
1194,90987725,2.200,1.666,"3-1,0-30",1724880695
1191,90987779,2.300,1.615,"3-1,0-40",1724880745
1184,90987917,2.200,1.666,"3-1,15-40",1724880822
1179,90987977,2.300,1.615,"3-2,0-0",1724880895
1177,90987983,2.200,1.666,"3-2,15-0",1724880905
1174,90988002,2.100,1.727,"3-2,30-0",1724880941
1171,90988043,2.200,1.666,"3-2,30-15",1724880992
1168,90988060,2.100,1.727,"3-2,40-15",1724881006
1159,90988222,2.200,1.666,"3-2,40-30",1724881090
1158,90988232,2.100,1.727,"4-2,0-0",1724881094
1155,90988273,2.200,1.666,"4-2,0-15",1724881125
1154,90988275,2.100,1.727,"4-2,15-15",1724881128
1153,90988296,2.000,1.800,"4-2,30-15",1724881151
1149,90988336,2.000,1.800,"4-2,30-30",1724881231
1142,90988399,2.100,1.727,"4-2,30-40",1724881296
1139,90988480,2.200,1.666,"4-3,0-0",1724881371
1136,90988532,2.100,1.727,"4-3,15-0",1724881407
1132,90988552,2.300,1.615,"4-3,15-15",1724881425
1127,90988632,2.100,1.727,"4-3,30-15",1724881507
1126,90988643,2.300,1.615,"4-3,30-30",1724881519
1115,90988728,2.200,1.666,"4-3,40-30",1724881584
1110,90988779,2.300,1.615,"4-3,40-40",1724881611
1107,90988802,2.200,1.666,"4-3,A-40",1724881628
1106,90988807,2.000,1.800,"5-3,0-0",1724881633
1101,90988940,2.000,1.800,"5-3,15-0",1724881731
1100,90988947,1.909,1.909,"5-3,30-0",1724881736
1095,90989025,1.800,2.000,"5-3,40-0",1724881792
1091,90989054,1.909,1.909,"5-3,40-15",1724881820
1089,90989060,1.727,2.100,"6-3,0-0,0-0",1724881827
1085,90989177,1.727,2.100,"6-3,0-0,15-0",1724881983
1084,90989183,1.666,2.200,"6-3,0-0,30-0",1724881986
1080,90989252,1.666,2.200,"6-3,0-0,40-0",1724882036
1065,90989359,1.666,2.200,"6-3,1-0,0-0",1724882120
1062,90989370,1.800,2.000,"6-3,1-0,0-30",1724882126
2050,357201956,2.050,1.700,"6-3,1-0,0-40",1724882146
1061,90989432,1.727,2.100,"6-3,1-0,0-15",1724882173
1060,90989435,1.800,2.000,"6-3,1-0,15-40",1724882174
1059,90989461,1.727,2.100,"6-3,1-0,30-40",1724882201
1053,90989554,1.800,2.000,"6-3,1-1,0-0",1724882305
1051,90989581,1.666,2.200,"6-3,1-1,30-0",1724882324
1049,90989609,1.666,2.200,"6-3,1-1,15-0",1724882347
1048,90989619,1.615,2.300,"6-3,1-1,40-0",1724882356
2037,357202163,1.666,2.100,"6-3,2-1,0-0",1724882367
1046,90989710,1.727,2.100,"6-3,2-1,0-30",1724882505
1045,90989727,1.666,2.200,"6-3,2-1,0-15",1724882530
1038,90989754,1.727,2.100,"6-3,2-1,0-40",1724882561
1029,90989842,1.800,2.000,"6-3,2-2,0-0",1724882622
1027,90989868,1.909,1.909,"6-3,2-2,0-15",1724882639
1023,90989931,2.100,1.727,"6-3,2-2,0-30",1724882670
1017,90989976,2.000,1.800,"6-3,2-2,15-30",1724882709
1012,90990015,2.200,1.666,"6-3,2-2,15-40",1724882739
1003,90990100,2.100,1.727,"6-3,2-2,30-40",1724882800
997,90990275,2.500,1.533,"6-3,2-3,0-0",1724882901
992,90990331,2.300,1.615,"6-3,2-3,15-0",1724882955
983,90990415,2.100,1.727,"6-3,2-3,30-0",1724883010
979,90990462,2.300,1.615,"6-3,2-3,30-15",1724883051
972,90990514,2.375,1.571,"6-3,2-3,30-30",1724883088
966,90990558,2.625,1.500,"6-3,2-3,30-40",1724883123
963,90990588,2.750,1.444,"6-3,2-4,0-0",1724883153
958,90990641,2.625,1.500,"6-3,2-4,15-0",1724883195
954,90990715,2.750,1.444,"6-3,2-4,15-15",1724883235
951,90990748,3.000,1.400,"6-3,2-4,15-30",1724883253
950,90990760,2.750,1.444,"6-3,2-4,30-30",1724883259
944,90990847,3.200,1.363,"6-3,2-4,30-40",1724883353
938,90990950,3.000,1.400,"6-3,2-4,40-40",1724883460
937,90990952,2.750,1.444,"6-3,2-4,A-40",1724883463
930,90991122,2.625,1.500,"6-3,3-4,0-0",1724883625
929,90991127,3.000,1.400,"6-3,3-4,0-30",1724883630
927,90991137,2.750,1.444,"6-3,3-4,0-15",1724883638
924,90991195,3.000,1.400,"6-3,3-4,0-40",1724883702
1883,357203690,9.000,1.071,"6-3,3-4,15-40",1724883703
917,90991229,2.625,1.500,"6-3,3-4,30-40",1724883744
914,90991270,2.750,1.444,"6-3,3-5,0-0",1724883820
907,90991341,3.000,1.400,"6-3,3-5,0-15",1724883883
900,90991363,2.750,1.444,"6-3,3-5,15-15",1724883906
899,90991365,2.625,1.500,"6-3,3-5,30-15",1724883908
894,90991467,2.500,1.533,"6-3,4-5,0-0",1724884088
891,90991507,2.750,1.444,"6-3,4-5,0-15",1724884121
884,90991570,2.500,1.533,"6-3,4-5,15-15",1724884163
880,90991578,2.625,1.500,"6-3,4-5,15-30",1724884172
873,90991644,2.375,1.571,"6-3,4-5,30-30",1724884241
866,90991699,2.750,1.444,"6-3,4-5,30-40",1724884287
859,90991751,2.500,1.533,"6-3,4-5,40-40",1724884331
857,90991771,2.750,1.444,"6-3,4-5,40-A",1724884346
852,90991811,3.000,1.400,"6-3,4-6,0-0,0-0",1724884369
851,90991905,2.750,1.444,"6-3,4-6,0-0,15-0",1724884479
849,90992003,2.750,1.444,"6-3,4-6,0-0,30-0",1724884601
845,90992023,2.750,1.444,"6-3,4-6,0-0,30-15",1724884615
842,90992047,3.200,1.363,"6-3,4-6,0-0,30-30",1724884639
839,90992100,3.500,1.300,"6-3,4-6,0-0,30-40",1724884707
814,90992296,3.750,1.285,"6-3,4-6,0-0,40-A",1724884886
812,90992329,3.400,1.333,"6-3,4-6,0-0,40-40",1724884904
805,90992413,3.200,1.363,"6-3,4-6,0-0,A-40",1724884965
801,90992469,3.200,1.363,"6-3,4-6,1-0,0-15",1724885017
798,90992488,3.000,1.400,"6-3,4-6,1-0,0-0",1724885046
795,90992504,3.200,1.363,"6-3,4-6,1-0,0-30",1724885060
794,90992516,3.000,1.400,"6-3,4-6,1-0,15-30",1724885068
785,90992640,2.750,1.444,"6-3,4-6,1-0,30-30",1724885159
781,90992670,3.000,1.400,"6-3,4-6,1-0,30-40",1724885173
778,90992685,3.200,1.363,"6-3,4-6,1-1,0-0",1724885199
775,90992725,3.000,1.400,"6-3,4-6,1-1,15-0",1724885240
770,90992777,3.400,1.333,"6-3,4-6,1-1,15-15",1724885288
766,90992856,3.750,1.285,"6-3,4-6,1-1,15-30",1724885347
764,90992870,3.400,1.333,"6-3,4-6,1-1,30-30",1724885359
763,90992873,3.200,1.363,"6-3,4-6,1-1,40-30",1724885360
757,90992960,3.200,1.363,"6-3,4-6,1-1,A-40",1724885438
756,90992963,3.400,1.333,"6-3,4-6,1-1,40-40",1724885440
746,90993078,2.750,1.444,"6-3,4-6,2-1,0-0",1724885581
744,90993084,3.200,1.363,"6-3,4-6,2-1,0-30",1724885593
742,90993090,3.000,1.400,"6-3,4-6,2-1,0-15",1724885599
741,90993092,3.400,1.333,"6-3,4-6,2-1,0-40",1724885600
739,90993154,3.400,1.333,"6-3,4-6,2-2,0-0",1724885684
733,90993214,3.750,1.285,"6-3,4-6,2-2,0-15",1724885725
731,90993232,4.333,1.222,"6-3,4-6,2-2,0-30",1724885744
730,90993235,4.000,1.250,"6-3,4-6,2-2,15-30",1724885745
727,90993282,3.500,1.300,"6-3,4-6,2-2,30-30",1724885791
723,90993332,4.000,1.250,"6-3,4-6,2-2,30-40",1724885851
719,90993380,3.500,1.300,"6-3,4-6,2-2,40-40",1724885891
717,90993398,3.200,1.363,"6-3,4-6,2-2,A-40",1724885906
716,90993405,3.000,1.400,"6-3,4-6,3-2,0-0",1724885912
714,90993451,3.000,1.400,"6-3,4-6,3-2,0-15",1724886019
713,90993456,3.200,1.363,"6-3,4-6,3-2,0-30",1724886034
707,90993524,3.200,1.363,"6-3,4-6,3-2,0-40",1724886136
703,90993593,3.750,1.285,"6-3,4-6,3-3,0-15",1724886198
702,90993601,3.400,1.333,"6-3,4-6,3-3,0-0",1724886202
698,90993635,3.400,1.333,"6-3,4-6,3-3,15-15",1724886243
694,90993660,4.333,1.222,"6-3,4-6,3-3,15-30",1724886271
685,90993722,3.500,1.300,"6-3,4-6,3-3,30-30",1724886350
678,90993764,3.200,1.363,"6-3,4-6,3-3,40-30",1724886379
672,90993786,3.500,1.300,"6-3,4-6,3-3,40-40",1724886401
667,90993873,4.333,1.222,"6-3,4-6,3-3,40-A",1724886469
661,90993996,5.500,1.142,"6-3,4-6,3-4,0-0",1724886565
651,90994143,4.500,1.200,"6-3,4-6,3-4,15-0",1724886642
649,90994166,4.500,1.200,"6-3,4-6,3-4,30-15",1724886658
647,90994200,4.333,1.222,"6-3,4-6,3-4,30-0",1724886681
641,90994233,4.000,1.250,"6-3,4-6,3-4,40-15",1724886715
636,90994283,4.333,1.222,"6-3,4-6,3-4,40-30",1724886781
631,90994350,3.400,1.333,"6-3,4-6,4-4,0-0",1724886842
628,90994405,4.000,1.250,"6-3,4-6,4-4,0-15",1724886883
625,90994461,4.500,1.200,"6-3,4-6,4-4,0-30",1724886928
620,90994527,5.500,1.142,"6-3,4-6,4-4,0-40",1724886971
617,90994666,6.500,1.111,"6-3,4-6,4-5,0-0",1724887082
614,90994688,5.000,1.166,"6-3,4-6,4-5,15-0",1724887102
608,90994761,4.333,1.222,"6-3,4-6,4-5,30-0",1724887163
601,90994820,5.000,1.166,"6-3,4-6,4-5,30-15",1724887203
599,90994825,5.500,1.142,"6-3,4-6,4-5,30-30",1724887214
588,90994889,5.500,1.142,"6-3,4-6,4-5,40-40",1724887262
584,90994927,4.333,1.222,"6-3,4-6,4-5,40-30",1724887286
573,90995014,7.000,1.100,"6-3,4-6,4-5,40-A",1724887346
566,90995216,8.000,1.083,"6-3,4-6,4-6,0-0,0-0",1724887556
560,90995256,8.000,1.083,"6-3,4-6,4-6,0-0,15-0",1724887595
553,90995318,6.500,1.111,"6-3,4-6,4-6,0-0,30-0",1724887652
550,90995361,7.000,1.100,"6-3,4-6,4-6,0-0,30-15",1724887676
546,90995413,6.500,1.111,"6-3,4-6,4-6,0-0,40-15",1724887706
541,90995488,6.000,1.125,"6-3,4-6,4-6,1-0,0-0",1724887761
534,90995542,5.500,1.142,"6-3,4-6,4-6,1-0,15-0",1724887800
529,90995700,6.000,1.125,"6-3,4-6,4-6,1-0,15-15",1724887957
520,90995767,5.000,1.166,"6-3,4-6,4-6,1-0,30-15",1724887997
516,90995791,4.500,1.200,"6-3,4-6,4-6,1-0,40-15",1724888019
511,90995849,4.000,1.250,"6-3,4-6,4-6,2-0,0-0",1724888062
506,90995920,4.500,1.200,"6-3,4-6,4-6,2-0,0-15",1724888128
501,90995985,4.000,1.250,"6-3,4-6,4-6,2-0,15-15",1724888189
493,90996089,4.500,1.200,"6-3,4-6,4-6,2-0,15-30",1724888258
491,90996109,5.000,1.166,"6-3,4-6,4-6,2-0,15-40",1724888269
488,90996273,6.000,1.125,"6-3,4-6,4-6,2-1,0-0",1724888401
