,id,home_od,away_od,ss,add_time
354,90294532,2.500,1.500,"0-0,0-0",1724268136
353,90294543,2.375,1.533,"0-0,15-0",1724268142
350,90294650,2.250,1.571,"0-0,30-0",1724268231
349,90294667,2.375,1.533,"0-0,30-15",1724268253
348,90294680,2.200,1.615,"0-0,40-15",1724268258
347,90294693,2.250,1.571,"0-0,40-30",1724268265
344,90294843,2.200,1.615,"1-0,0-0",1724268395
340,90294923,2.050,1.700,"1-0,15-0",1724268443
337,90294948,2.100,1.666,"1-0,30-30",1724268463
334,90294956,2.100,1.666,"1-0,15-15",1724268469
333,90294997,2.000,1.750,"1-0,30-15",1724268502
330,90295081,1.800,1.950,"2-0,0-0",1724268561
329,90295091,1.950,1.800,"1-0,40-30",1724268570
328,90295108,1.700,2.050,"2-0,15-0",1724268587
327,90295115,1.666,2.100,"2-0,30-0",1724268597
324,90295168,1.615,2.200,"2-0,40-0",1724268665
323,90295173,1.666,2.100,"2-0,40-15",1724268669
322,90295207,1.615,2.200,"3-0,0-0",1724268700
319,90295436,1.571,2.250,"3-0,15-0",1724268858
318,90295447,1.615,2.200,"3-0,15-15",1724268863
315,90295546,1.666,2.100,"3-0,15-30",1724268960
313,90295592,1.666,2.100,"3-0,30-40",1724268993
312,90295598,1.615,2.200,"3-0,30-30",1724268996
311,90295640,1.700,2.050,"3-1,0-0",1724269045
306,90295713,1.800,1.950,"3-1,0-15",1724269115
305,90295721,1.950,1.800,"3-1,0-30",1724269125
304,90295739,2.050,1.700,"3-1,0-40",1724269141
303,90295810,2.200,1.615,"3-2,0-0",1724269192
300,90295990,2.000,1.750,"3-2,15-0",1724269356
297,90296029,1.909,1.909,"3-2,30-0",1724269395
296,90296050,2.000,1.750,"3-2,30-15",1724269408
293,90296111,1.800,1.950,"3-2,40-15",1724269469
292,90296115,1.666,2.100,"4-2,0-0",1724269472
291,90296136,1.615,2.200,"4-2,15-0",1724269496
290,90296207,1.571,2.250,"4-2,30-0",1724269542
289,90296266,1.533,2.375,"4-2,40-0",1724269583
288,90296283,1.500,2.500,"5-2,0-0",1724269599
287,90296449,1.533,2.375,"5-2,0-15",1724269723
286,90296519,1.500,2.500,"5-2,15-15",1724269765
285,90296553,1.533,2.375,"5-2,15-30",1724269788
283,90296615,1.533,2.375,"5-2,15-40",1724269832
281,90296679,1.615,2.200,"5-3,0-0",1724269898
278,90296737,1.500,2.500,"5-3,15-0",1724269955
275,90296784,1.444,2.625,"5-3,30-0",1724269992
274,90296787,1.533,2.375,"5-3,30-15",1724269993
271,90296902,1.615,2.200,"5-3,30-30",1724270103
270,90296906,1.500,2.500,"5-3,40-30",1724270106
267,90297189,1.444,2.625,"6-3,0-0,0-0",1724270308
263,90297253,1.400,2.750,"6-3,0-0,15-15",1724270350
261,90297272,1.363,3.000,"6-3,0-0,15-0",1724270359
259,90297309,1.444,2.625,"6-3,0-0,15-30",1724270384
258,90297317,1.533,2.375,"6-3,0-0,15-40",1724270389
255,90297450,1.571,2.250,"6-3,0-1,0-0",1724270501
250,90297572,1.666,2.100,"6-3,0-1,0-15",1724270566
249,90297604,1.571,2.250,"6-3,0-1,15-15",1724270593
248,90297609,1.666,2.100,"6-3,0-1,15-30",1724270598
246,90297668,1.615,2.200,"6-3,0-1,30-30",1724270636
245,90297680,1.500,2.500,"6-3,0-1,40-30",1724270647
244,90297715,1.444,2.625,"6-3,1-1,0-0",1724270681
241,90297785,1.363,3.000,"6-3,1-1,15-0",1724270737
237,90297849,1.444,2.625,"6-3,1-1,15-15",1724270780
232,90297918,1.500,2.500,"6-3,1-1,15-30",1724270822
230,90297949,1.533,2.375,"6-3,1-1,15-40",1724270846
229,90297957,1.571,2.250,"6-3,1-2,0-0",1724270848
224,90298233,1.666,2.100,"6-3,1-2,0-15",1724271030
223,90298244,1.615,2.200,"6-3,1-2,15-15",1724271035
219,90298344,1.615,2.200,"6-3,1-2,15-30",1724271099
218,90298350,1.800,1.950,"6-3,1-2,15-40",1724271104
217,90298366,1.666,2.100,"6-3,1-2,30-40",1724271123
214,90298538,1.533,2.375,"6-3,1-2,40-40",1724271269
212,90298586,1.700,2.050,"6-3,1-2,40-A",1724271305
211,90298588,1.950,1.800,"6-3,1-3,0-0",1724271306
210,90298612,2.000,1.750,"6-3,1-3,0-15",1724271319
209,90298666,1.909,1.909,"6-3,1-3,15-15",1724271357
206,90298715,1.950,1.800,"6-3,1-3,15-30",1724271420
