,id,home_od,away_od,ss,add_time
343,67183806,1.750,2.000,"0-0,0-0",1692900901
337,67184545,2.000,1.750,"0-0,0-30",1692901631
336,67184558,1.800,1.950,"0-0,0-15",1692901642
335,67184584,1.909,1.909,"0-0,15-30",1692901671
334,67184588,1.750,2.000,"0-0,40-30",1692901673
333,67184596,1.800,1.950,"0-0,30-30",1692901687
329,67184738,1.800,1.950,"0-0,40-40",1692901848
326,67184777,2.000,1.750,"0-0,40-A",1692901884
323,67184805,2.625,1.444,"0-1,0-0",1692901908
588,333864354,4.000,1.222,"0-1,0-15",1692901961
322,67184936,2.500,1.500,"0-1,15-15",1692902023
321,67184955,2.625,1.444,"0-1,15-30",1692902042
320,67185013,2.750,1.400,"0-1,15-40",1692902103
583,333864476,4.500,1.181,"0-2,0-0",1692902124
317,67185108,2.625,1.444,"0-2,15-0",1692902204
316,67185111,2.750,1.400,"0-2,30-15",1692902211
577,333864566,5.000,1.166,"0-2,30-30",1692902232
315,67185143,2.625,1.444,"0-2,30-0",1692902242
314,67185157,2.750,1.400,"0-2,40-30",1692902267
307,67185402,2.750,1.400,"0-2,40-A",1692902606
306,67189766,2.625,1.444,"0-2,40-40",1692912964
305,67189799,2.500,1.500,"0-2,A-40",1692912995
303,67189880,2.500,1.500,"1-2,0-0",1692913153
302,67189883,2.625,1.444,"1-2,0-15",1692913156
559,333868930,5.000,1.166,"1-2,0-30",1692913200
301,67189985,2.750,1.400,"1-2,0-40",1692913222
556,333869012,5.000,1.166,"1-3,15-0",1692913316
300,67190053,2.625,1.444,"1-3,30-0",1692913339
555,333869033,4.500,1.181,"1-3,40-0",1692913363
554,333869186,5.500,1.142,"2-3,0-15",1692913516
299,67190259,2.750,1.400,"2-3,0-30",1692913564
296,67190422,2.625,1.444,"2-3,15-30",1692913684
294,67190470,2.375,1.533,"2-3,30-30",1692913716
293,67190479,2.625,1.444,"2-3,30-40",1692913729
275,67190906,2.050,1.700,"2-3,A-40",1692914043
272,67190976,2.250,1.571,"2-3,40-40",1692914120
268,67191095,2.625,1.444,"2-4,0-0",1692914178
267,67191108,2.500,1.500,"2-3,40-A",1692914186
514,333870028,5.500,1.142,"2-4,15-0",1692914187
265,67191153,2.500,1.500,"2-4,30-0",1692914227
264,67191158,2.375,1.533,"2-4,40-0",1692914243
263,67191164,2.500,1.500,"2-4,40-15",1692914251
251,67192141,2.375,1.533,"3-4,0-0",1692915779
246,67192206,2.500,1.500,"3-4,0-15",1692915820
244,67192269,2.375,1.533,"3-4,15-15",1692915860
243,67192273,2.625,1.444,"3-4,15-40",1692915862
240,67192311,2.500,1.500,"3-4,15-30",1692915905
239,67192316,2.625,1.444,"3-5,0-0",1692915908
238,67192330,2.750,1.400,"3-5,15-15",1692915934
235,67192436,2.625,1.444,"3-5,30-15",1692916023
232,67192459,3.000,1.363,"3-5,30-40",1692916034
231,67192475,2.750,1.400,"3-5,30-30",1692916046
230,67192501,3.000,1.363,"3-5,40-A",1692916066
223,67192744,3.500,1.285,"3-6,0-0,0-0",1692916313
222,67192745,3.000,1.363,"3-6,0-0,15-0",1692916314
221,67192749,3.400,1.300,"3-6,0-0,15-15",1692916320
220,67192775,3.500,1.285,"3-6,0-0,15-30",1692916343
219,67192820,3.750,1.250,"3-6,0-0,15-40",1692916405
214,67192922,4.000,1.222,"3-6,0-1,0-0",1692916528
211,67192973,3.750,1.250,"3-6,0-1,15-0",1692916561
210,67192998,4.000,1.222,"3-6,0-1,15-15",1692916575
208,67193007,3.750,1.250,"3-6,0-1,30-15",1692916580
207,67193045,3.500,1.285,"3-6,0-1,40-15",1692916600
206,67193062,3.400,1.300,"3-6,1-1,0-0",1692916611
205,67193106,3.750,1.250,"3-6,1-1,0-15",1692916658
203,67193141,3.750,1.250,"3-6,1-1,0-30",1692916716
198,67193256,3.500,1.285,"3-6,1-1,15-30",1692916806
195,67193278,3.750,1.250,"3-6,1-1,15-40",1692916817
193,67193292,3.500,1.285,"3-6,1-1,30-40",1692916825
187,67193458,4.333,1.200,"3-6,1-2,0-15",1692917015
186,67193468,3.750,1.250,"3-6,1-2,0-0",1692917018
424,333872376,2.250,1.571,"3-6,1-2,15-15",1692917019
185,67193543,4.000,1.222,"3-6,1-2,30-30",1692917077
184,67193553,5.500,1.142,"3-6,1-2,30-40",1692917093
183,67193575,4.000,1.222,"3-6,1-2,40-40",1692917134
180,67193614,3.750,1.250,"3-6,1-2,A-40",1692917200
174,67193747,3.000,1.363,"3-6,2-2,15-0",1692917281
173,67193760,3.400,1.300,"3-6,2-2,0-0",1692917295
172,67193767,2.625,1.444,"3-6,2-2,30-0",1692917301
171,67193801,2.250,1.571,"3-6,2-2,40-0",1692917336
160,67241686,2.050,1.700,"3-6,3-2,0-0",1692997936
159,67241691,2.000,1.750,"3-6,3-2,15-0",1692997939
157,67241752,2.000,1.750,"3-6,3-2,30-15",1692997990
156,67241775,2.100,1.666,"3-6,3-2,15-15",1692998017
154,67241786,2.000,1.750,"3-6,3-2,40-30",1692998027
153,67241799,1.950,1.800,"3-6,3-2,40-15",1692998041
151,67241882,1.950,1.800,"3-6,4-2,0-0",1692998114
150,67241910,2.000,1.750,"3-6,4-2,0-15",1692998131
147,67241952,1.950,1.800,"3-6,4-2,15-15",1692998172
144,67242001,2.000,1.750,"3-6,4-2,15-30",1692998242
141,67242060,1.950,1.800,"3-6,4-2,30-30",1692998306
137,67242085,1.950,1.800,"3-6,4-2,30-40",1692998319
131,67242180,1.750,2.000,"3-6,4-2,A-40",1692998407
130,67242202,1.909,1.909,"3-6,4-2,40-40",1692998435
129,67242225,1.950,1.800,"3-6,4-2,40-A",1692998468
125,67242388,1.950,1.800,"3-6,4-3,15-0",1692998692
124,67242391,1.800,1.950,"3-6,4-3,30-0",1692998694
120,67242505,1.800,1.950,"3-6,4-3,40-0",1692998790
119,67242508,1.750,2.000,"3-6,5-3,0-0",1692998792
118,67242518,1.700,2.050,"3-6,5-3,15-0",1692998805
117,67242547,1.750,2.000,"3-6,5-3,15-15",1692998849
116,67242576,1.800,1.950,"3-6,5-3,15-30",1692998907
351,333918682,1.071,9.000,"3-6,5-3,15-40",1692998943
349,333918695,1.071,9.000,"3-6,5-4,0-0",1692998963
115,67242744,1.750,2.000,"3-6,5-4,15-0",1692999098
114,67242760,1.666,2.100,"3-6,5-4,30-0",1692999141
113,67242770,1.615,2.200,"3-6,5-4,40-0",1692999160
111,67243218,1.615,2.200,"3-6,6-4,0-0,0-0",1692999606
106,67243279,1.700,2.050,"3-6,6-4,0-0,0-15",1692999670
105,67243280,1.800,1.950,"3-6,6-4,0-0,0-30",1692999673
104,67243403,1.750,2.000,"3-6,6-4,0-1,15-0",1692999802
102,67243450,1.700,2.050,"3-6,6-4,0-1,30-0",1692999842
101,67243451,1.800,1.950,"3-6,6-4,0-1,0-0",1692999844
100,67243457,1.750,2.000,"3-6,6-4,0-1,30-15",1692999849
95,67243551,1.700,2.050,"3-6,6-4,0-1,40-15",1692999947
93,67243566,1.666,2.100,"3-6,6-4,1-1,0-0",1692999965
91,67243593,1.700,2.050,"3-6,6-4,1-1,0-15",1692999987
86,67243682,1.800,1.950,"3-6,6-4,1-1,0-30",1693000066
85,67243686,1.700,2.050,"3-6,6-4,1-1,15-30",1693000069
81,67243721,1.533,2.375,"3-6,6-4,1-1,30-30",1693000124
78,67243780,1.363,3.000,"3-6,6-4,1-1,40-30",1693000202
77,67243782,1.166,5.000,"3-6,6-4,2-1,0-0",1693000204
75,67243856,1.142,5.500,"3-6,6-4,2-1,15-0",1693000291
74,67243870,1.111,6.500,"3-6,6-4,2-1,30-0",1693000307
73,67243886,1.100,7.000,"3-6,6-4,2-1,40-0",1693000335
72,67243951,1.083,8.000,"3-6,6-4,3-1,15-0",1693000420
69,67243990,1.100,7.000,"3-6,6-4,3-1,15-15",1693000472
67,67244025,1.062,10.000,"3-6,6-4,3-1,30-15",1693000517
66,67244036,1.083,8.000,"3-6,6-4,3-1,30-30",1693000528
65,67244053,1.111,6.500,"3-6,6-4,3-1,30-40",1693000563
64,67244212,1.125,6.000,"3-6,6-4,3-2,0-0",1693000726
63,67244218,1.166,5.000,"3-6,6-4,3-2,0-15",1693000736
58,67244255,1.125,6.000,"3-6,6-4,3-2,15-15",1693000805
55,67244282,1.100,7.000,"3-6,6-4,3-2,30-15",1693000848
50,67244366,1.142,5.500,"3-6,6-4,3-2,30-30",1693000926
49,67244369,1.111,6.500,"3-6,6-4,3-2,40-30",1693000928
46,67244443,1.071,9.000,"3-6,6-4,4-2,0-0",1693001039
42,67244474,1.062,10.000,"3-6,6-4,4-2,15-0",1693001057
35,67244572,1.030,15.000,"3-6,6-4,4-2,30-0",1693001134
30,67244620,1.015,21.000,"3-6,6-4,4-2,40-0",1693001171
29,67244628,1.004,41.000,"3-6,6-4,5-2,0-0",1693001182
28,67244706,1.002,51.000,"3-6,6-4,5-2,15-0",1693001288
25,67244783,1.006,29.000,"3-6,6-4,5-2,15-15",1693001363
24,67244785,1.012,23.000,"3-6,6-4,5-2,15-30",1693001364
23,67244805,1.025,17.000,"3-6,6-4,5-2,15-40",1693001381
21,67244850,1.025,17.000,"3-6,6-4,5-2,30-40",1693001424
4,67245002,1.020,19.000,"3-6,6-4,5-2,40-A",1693001643
2,67245015,1.010,26.000,"3-6,6-4,5-2,40-40",1693001661
0,67245039,-,-,"3-6,6-4,5-2,A-40",1693001710
