,id,home_od,away_od,ss,add_time
348,317139401,3.200,1.363,"0-0,0-0",1662229504
347,317139787,3.400,1.333,"0-0,0-15",1662230511
150,50267091,3.750,1.285,"0-0,15-15",1662230547
149,50267113,4.500,1.200,"0-0,15-30",1662230579
148,50267129,4.333,1.222,"0-0,30-30",1662230629
147,50267137,4.500,1.200,"0-0,30-40",1662230643
146,50267153,5.000,1.166,"0-1,0-0",1662230677
144,50267190,4.333,1.222,"0-1,15-0",1662230765
143,50267201,4.000,1.250,"0-1,30-0",1662230780
142,50267224,4.333,1.222,"0-1,30-15",1662230831
141,50267240,4.000,1.250,"0-1,40-15",1662230880
140,50267250,4.333,1.222,"0-1,40-30",1662230901
139,50267271,4.000,1.250,"1-1,0-0",1662230956
138,50267294,4.333,1.222,"1-1,0-15",1662230995
137,50267301,4.000,1.250,"1-1,15-15",1662231019
136,50267322,3.750,1.285,"1-1,30-15",1662231085
135,50267340,4.000,1.250,"1-1,30-30",1662231133
134,50267348,3.750,1.285,"1-1,30-40",1662231171
133,50267360,4.000,1.250,"1-2,0-0",1662231196
132,50267400,3.750,1.285,"1-2,15-0",1662231314
131,50267414,4.000,1.250,"1-2,15-15",1662231347
130,50267425,4.333,1.222,"1-2,15-30",1662231375
129,50267439,4.000,1.250,"1-2,30-30",1662231409
128,50267456,4.500,1.200,"1-2,30-40",1662231448
127,50267475,4.000,1.250,"1-2,40-40",1662231493
126,50267495,3.750,1.285,"1-2,A-40",1662231526
125,50267507,3.500,1.300,"2-2,0-0",1662231554
124,50267528,3.400,1.333,"2-2,15-0",1662231609
123,50267539,3.500,1.300,"2-2,15-15",1662231635
122,50267556,3.750,1.285,"2-2,15-30",1662231678
121,50267563,4.000,1.250,"2-2,15-40",1662231705
120,50267616,4.333,1.222,"2-3,0-0",1662231849
119,50267633,4.000,1.250,"2-3,15-0",1662231891
118,50267640,4.333,1.222,"2-3,15-15",1662231906
117,50267658,4.000,1.250,"2-3,30-15",1662231946
114,50267695,4.333,1.222,"2-3,30-30",1662232050
113,50267704,4.000,1.250,"2-3,40-30",1662232077
112,50267713,4.333,1.222,"2-3,40-40",1662232094
111,50267726,5.000,1.166,"2-3,40-A",1662232118
109,50267759,5.500,1.142,"2-4,0-0",1662232211
108,50267775,6.000,1.125,"2-4,0-15",1662232248
107,50267788,6.500,1.111,"2-4,0-30",1662232290
106,50267807,7.000,1.100,"2-4,0-40",1662232349
103,50267852,6.500,1.111,"2-4,15-40",1662232430
101,50267861,6.000,1.125,"2-5,0-0",1662232454
292,317140608,15.000,1.030,"2-5,15-15",1662232582
291,317140624,13.000,1.040,"2-5,30-15",1662232620
100,50267942,5.500,1.142,"2-5,40-15",1662232641
99,50267960,6.000,1.125,"3-5,0-0",1662232692
98,50267983,5.500,1.142,"3-5,15-0",1662232758
97,50268008,6.000,1.125,"3-5,15-15",1662232794
96,50268019,6.500,1.111,"3-5,15-30",1662232818
95,50268035,7.000,1.100,"3-5,15-40",1662232860
282,317140729,3.400,1.333,"3-6,0-0,0-0",1662232906
94,50268114,8.000,1.083,"3-6,0-0,0-15",1662233056
279,317140833,3.500,1.300,"3-6,0-0,15-15",1662233134
93,50268165,7.000,1.100,"3-6,0-0,30-15",1662233156
91,50268200,9.000,1.071,"3-6,0-0,30-40",1662233251
90,50268221,8.000,1.083,"3-6,0-0,30-30",1662233284
82,50268324,8.000,1.083,"3-6,0-0,40-40",1662233597
80,50268357,8.000,1.083,"3-6,0-0,A-40",1662233692
79,50268372,10.000,1.062,"3-6,0-0,40-A",1662233744
78,50268390,13.000,1.040,"3-6,0-1,0-0",1662233800
258,317141079,7.000,1.100,"3-6,0-1,0-15",1662233859
77,50268426,15.000,1.030,"3-6,0-1,0-30",1662233892
76,50268440,13.000,1.040,"3-6,0-1,15-30",1662233943
255,317141123,8.000,1.083,"3-6,0-1,15-40",1662233971
253,317141142,6.500,1.111,"3-6,0-1,30-40",1662234029
252,317141149,8.000,1.083,"3-6,0-2,0-0",1662234049
251,317141163,7.000,1.100,"3-6,0-2,15-0",1662234094
75,50268496,11.000,1.050,"3-6,0-2,30-0",1662234112
74,50268516,13.000,1.040,"3-6,0-2,30-15",1662234160
73,50268526,15.000,1.030,"3-6,0-2,30-30",1662234193
72,50268536,13.000,1.040,"3-6,0-2,40-30",1662234230
71,50268558,15.000,1.030,"3-6,0-2,40-40",1662234274
70,50268573,13.000,1.040,"3-6,0-2,A-40",1662234308
69,50268582,11.000,1.050,"3-6,1-2,0-0",1662234340
68,50268628,13.000,1.040,"3-6,1-2,0-15",1662234482
67,50268634,11.000,1.050,"3-6,1-2,15-15",1662234502
66,50268651,10.000,1.062,"3-6,1-2,30-15",1662234548
65,50268672,8.000,1.083,"3-6,1-2,40-15",1662234610
64,50268681,9.000,1.071,"3-6,1-2,40-30",1662234637
63,50268697,7.000,1.100,"3-6,2-2,0-0",1662234692
62,50268723,8.000,1.083,"3-6,2-2,0-15",1662234753
61,50268727,7.000,1.100,"3-6,2-2,15-15",1662234765
60,50268741,6.500,1.111,"3-6,2-2,30-15",1662234808
59,50268753,7.000,1.100,"3-6,2-2,30-30",1662234845
58,50268776,9.000,1.071,"3-6,2-2,30-40",1662234887
57,50268793,11.000,1.050,"3-6,2-3,0-0",1662234930
56,50268830,13.000,1.040,"3-6,2-3,0-15",1662235042
227,317141469,9.000,1.071,"3-6,2-3,0-30",1662235078
226,317141481,7.000,1.100,"3-6,2-3,15-30",1662235128
225,317141482,9.000,1.071,"3-6,2-3,15-40",1662235131
55,50268864,15.000,1.030,"3-6,2-4,0-0",1662235161
54,50268880,13.000,1.040,"3-6,2-4,15-0",1662235211
53,50268887,15.000,1.030,"3-6,2-4,15-15",1662235233
52,50268900,17.000,1.025,"3-6,2-4,15-30",1662235267
51,50268912,15.000,1.030,"3-6,2-4,30-30",1662235317
50,50268925,13.000,1.040,"3-6,2-4,40-30",1662235355
217,317141555,7.000,1.100,"3-6,3-4,0-0",1662235384
216,317141586,9.000,1.071,"3-6,3-4,0-15",1662235509
49,50268979,15.000,1.030,"3-6,3-4,0-30",1662235535
48,50268998,17.000,1.025,"3-6,3-4,0-40",1662235578
211,317141626,15.000,1.030,"3-6,3-5,0-0",1662235647
47,50269025,15.000,1.030,"3-6,3-5,15-0",1662235657
46,50269041,17.000,1.025,"3-6,3-5,15-15",1662235696
45,50269053,19.000,1.020,"3-6,3-5,15-30",1662235745
44,50269063,21.000,1.015,"3-6,3-5,15-40",1662235778
43,50269079,19.000,1.020,"3-6,3-5,30-40",1662235826
42,50269086,23.000,1.012,"3-6,3-6,0-0,0-0",1662235859
41,50269136,21.000,1.015,"3-6,3-6,0-0,15-15",1662236046
40,50269158,23.000,1.012,"3-6,3-6,0-0,15-30",1662236121
39,50269168,26.000,1.010,"3-6,3-6,0-0,15-40",1662236181
38,50269184,23.000,1.012,"3-6,3-6,0-0,30-40",1662236227
37,50269193,21.000,1.015,"3-6,3-6,0-0,40-40",1662236275
36,50269205,19.000,1.020,"3-6,3-6,0-0,A-40",1662236349
35,50269210,15.000,1.030,"3-6,3-6,1-0,0-0",1662236384
34,50269230,17.000,1.025,"3-6,3-6,1-0,0-15",1662236461
33,50269234,15.000,1.030,"3-6,3-6,1-0,15-15",1662236488
32,50269244,13.000,1.040,"3-6,3-6,1-0,30-15",1662236539
192,317141806,1.800,2.000,"3-6,3-6,1-0,40-15",1662236602
31,50269278,11.000,1.050,"3-6,3-6,2-0,0-0",1662236660
190,317141825,1.615,2.300,"3-6,3-6,2-0,15-0",1662236706
30,50269300,10.000,1.062,"3-6,3-6,2-0,30-0",1662236732
27,50269327,6.500,1.111,"3-6,3-6,2-0,40-0",1662236804
25,50269366,6.500,1.111,"3-6,3-6,3-0,0-0",1662236927
185,317141883,1.250,4.000,"3-6,3-6,3-0,0-15",1662236938
184,317141890,1.200,4.500,"3-6,3-6,3-0,15-15",1662236963
24,50269390,7.000,1.100,"3-6,3-6,3-0,15-30",1662237015
181,317141917,1.400,3.000,"3-6,3-6,3-0,15-40",1662237081
23,50269407,8.000,1.083,"3-6,3-6,3-1,0-0",1662237097
179,317141926,1.533,2.500,"3-6,3-6,3-1,0-15",1662237139
22,50269434,10.000,1.062,"3-6,3-6,3-1,0-30",1662237190
21,50269440,11.000,1.050,"3-6,3-6,3-1,0-40",1662237203
20,50269487,10.000,1.062,"3-6,3-6,3-2,15-0",1662237354
19,50269494,11.000,1.050,"3-6,3-6,3-2,15-15",1662237381
18,50269514,10.000,1.062,"3-6,3-6,3-2,30-15",1662237432
17,50269533,11.000,1.050,"3-6,3-6,3-2,30-30",1662237486
16,50269550,13.000,1.040,"3-6,3-6,3-2,30-40",1662237546
13,50269574,21.000,1.015,"3-6,3-6,3-3,0-0",1662237596
12,50269581,19.000,1.020,"3-6,3-6,3-3,15-0",1662237619
11,50269627,17.000,1.025,"3-6,3-6,3-3,30-0",1662237740
10,50269641,19.000,1.020,"3-6,3-6,3-3,30-15",1662237775
9,50269652,21.000,1.015,"3-6,3-6,3-3,30-30",1662237814
8,50269664,23.000,1.012,"3-6,3-6,3-3,30-40",1662237847
7,50269681,26.000,1.010,"3-6,3-6,3-4,0-0",1662237897
6,50269710,23.000,1.012,"3-6,3-6,3-4,15-0",1662238003
5,50269728,26.000,1.010,"3-6,3-6,3-4,15-15",1662238049
158,317142215,4.500,1.200,"3-6,3-6,3-4,30-30",1662238153
3,50269791,41.000,1.004,"3-6,3-6,3-4,30-40",1662238234
2,50269798,67.000,1.001,"3-6,3-6,3-5,0-0",1662238248
1,50269818,101.000,1.001,"3-6,3-6,3-5,0-15",1662238291
0,50269842,-,-,"3-6,3-6,3-5,0-30",1662238363
151,317142293,-,-,"3-6,3-6,3-5,0-40",1662238388
