,id,home_od,away_od,ss,add_time
238,29385590,2.750,1.444,0-0,1598886427
226,29385807,2.750,1.444,0-1,1598886782
222,29385929,3.400,1.333,0-2,1598886946
217,29386127,3.400,1.333,0-3,1598887198
214,29386241,3.500,1.300,1-3,1598887345
211,29386340,3.400,1.333,1-4,1598887518
202,29386564,2.625,1.500,2-4,1598887919
194,29386716,2.750,1.444,3-4,1598888213
189,29386803,3.500,1.300,3-5,1598888360
181,29387021,4.500,1.200,"3-6,0-0",1598888723
175,29387177,5.500,1.143,"3-6,0-1",1598888975
173,29387247,5.500,1.143,"3-6,0-2",1598889085
164,29387512,5.500,1.143,"3-6,1-2",1598889574
155,29387671,6.000,1.125,"3-6,1-3",1598889850
151,29387805,7.000,1.100,"3-6,2-3",1598890092
149,29387868,6.000,1.125,"3-6,2-4",1598890201
146,29387979,8.000,1.083,"3-6,3-4",1598890396
143,29388075,7.000,1.100,"3-6,3-5",1598890572
139,29388240,9.000,1.071,"3-6,4-5",1598890908
135,29388370,7.000,1.100,"3-6,4-6,0-0",1598891164
133,29388451,9.000,1.071,"3-6,4-6,1-0",1598891302
130,29388563,8.000,1.083,"3-6,4-6,1-1",1598891458
128,29388670,8.000,1.083,"3-6,4-6,2-1",1598891633
125,29388775,7.000,1.100,"3-6,4-6,2-2",1598891815
124,29388908,8.000,1.083,"3-6,4-6,3-2",1598892056
114,29389048,8.000,1.083,"3-6,4-6,3-3",1598892434
105,29389237,5.500,1.143,"3-6,4-6,4-3",1598892844
95,29389397,5.000,1.167,"3-6,4-6,5-3",1598893180
89,29389530,4.333,1.222,"3-6,4-6,5-4",1598893403
78,29389903,3.750,1.286,"3-6,4-6,6-4,0-0",1598894095
72,29389994,3.750,1.286,"3-6,4-6,6-4,1-0",1598894320
57,29390166,-,-,"3-6,4-6,6-4,1-1",1598894681
48,29390276,10.000,1.062,"3-6,4-6,6-4,1-2",1598894938
43,29390326,10.000,1.062,"3-6,4-6,6-4,1-3",1598895076
39,29390420,13.000,1.040,"3-6,4-6,6-4,2-3",1598895292
9,29390662,-,-,"3-6,4-6,6-4,2-4",1598895890
0,29390727,-,-,"3-6,4-6,6-4,2-5",1598896091
