,id,home_od,away_od,ss,add_time
238,90398907,1.615,2.200,"0-0,0-0",1724339310
237,90398913,1.533,2.375,"0-0,15-0",1724339314
236,90398943,1.500,2.500,"0-0,30-0",1724339336
511,356614567,1.333,3.250,"0-0,40-0",1724339420
231,90399196,1.444,2.625,"0-0,40-15",1724339481
228,90399268,1.500,2.500,"0-0,40-30",1724339524
226,90399344,1.444,2.625,"1-0,0-0",1724339587
225,90399362,1.500,2.500,"1-0,0-15",1724339601
222,90399496,1.444,2.625,"1-0,15-15",1724339693
217,90399614,1.500,2.500,"1-0,15-30",1724339744
214,90399721,1.571,2.250,"1-0,15-40",1724339800
213,90399722,1.533,2.375,"1-0,30-40",1724339801
210,90399885,1.444,2.625,"1-0,40-40",1724339902
207,90400039,1.533,2.375,"1-0,40-A",1724339998
206,90400043,1.666,2.100,"1-1,0-0",1724340001
205,90400128,1.571,2.250,"1-1,15-0",1724340040
204,90400194,1.666,2.100,"1-1,15-15",1724340077
203,90400264,1.700,2.050,"1-1,15-30",1724340136
198,90400371,1.615,2.200,"1-1,30-30",1724340210
195,90400468,1.533,2.375,"1-1,40-30",1724340261
194,90400509,1.444,2.625,"2-1,0-0",1724340283
193,90400652,1.400,2.750,"2-1,15-0",1724340385
192,90400684,1.444,2.625,"2-1,15-15",1724340419
183,90400826,1.400,2.750,"2-1,30-15",1724340532
182,90400849,1.363,3.000,"2-1,40-15",1724340545
175,90400923,1.400,2.750,"2-1,40-30",1724340589
174,90400929,1.363,3.000,"3-1,0-0",1724340590
172,90400991,1.363,3.000,"3-1,15-15",1724340638
171,90401034,1.400,2.750,"3-1,0-15",1724340673
170,90401065,1.333,3.250,"3-1,30-30",1724340706
169,90401144,1.285,3.500,"3-1,40-30",1724340749
165,90401474,1.200,4.333,"4-1,0-0",1724340975
164,90401480,1.222,4.000,"4-1,0-15",1724340978
162,90401607,1.222,4.000,"4-1,15-15",1724341083
161,90401610,1.200,4.333,"4-1,30-15",1724341084
160,90401636,1.181,4.500,"4-1,30-30",1724341110
159,90401685,1.200,4.333,"4-1,30-40",1724341142
158,90401727,1.250,3.750,"4-2,0-0",1724341180
412,356617596,1.142,5.500,"4-2,0-15",1724341231
155,90401981,1.285,3.500,"4-2,0-30",1724341317
154,90401989,1.333,3.250,"4-2,0-40",1724341326
151,90402078,1.300,3.400,"4-2,15-40",1724341375
148,90402279,1.333,3.250,"4-3,0-0",1724341511
147,90402299,1.400,2.750,"4-3,0-15",1724341526
144,90402421,1.500,2.500,"4-3,0-30",1724341621
143,90402434,1.571,2.250,"4-3,0-40",1724341628
139,90402688,1.615,2.200,"4-4,0-0",1724341775
391,356618614,1.750,2.000,"4-4,15-15",1724341787
137,90402725,1.750,2.000,"4-4,0-15",1724341793
136,90402801,1.571,2.250,"4-4,30-15",1724341830
135,90402805,1.666,2.100,"4-4,30-30",1724341842
131,90402963,1.500,2.500,"4-4,40-30",1724341947
130,90402971,1.363,3.000,"5-4,0-0",1724341951
127,90403294,1.300,3.400,"5-4,15-0",1724342132
