,id,home_od,away_od,ss,add_time
1210,334379482,1.125,6.000,"0-0,0-0",1693533205
1209,334379706,1.142,5.500,"0-0,0-15",1693534000
546,67705144,1.040,13.000,"0-0,0-30",1693534018
1205,334379745,1.181,4.500,"0-0,0-40",1693534081
542,67705200,1.040,13.000,"0-0,15-40",1693534188
541,67705203,1.025,17.000,"0-0,40-40",1693534194
540,67705206,1.030,15.000,"0-0,30-40",1693534201
539,67705212,1.020,19.000,"0-0,A-40",1693534213
538,67705224,1.010,26.000,"1-0,0-0",1693534263
537,67705242,1.012,23.000,"1-0,0-15",1693534318
535,67705264,1.012,23.000,"1-0,15-15",1693534386
534,67705269,1.010,26.000,"1-0,30-15",1693534389
533,67705280,1.012,23.000,"1-0,30-30",1693534423
532,67705304,1.015,21.000,"1-0,30-40",1693534493
531,67705313,1.025,17.000,"1-1,0-0",1693534533
530,67705326,1.020,19.000,"1-1,15-0",1693534587
527,67705357,1.025,17.000,"1-1,15-15",1693534658
524,67705408,1.020,19.000,"1-1,30-15",1693534749
523,67705412,1.015,21.000,"1-1,40-15",1693534755
519,67705456,1.010,26.000,"2-1,15-0",1693534921
518,67705457,1.012,23.000,"2-1,0-0",1693534923
517,67705461,1.010,26.000,"2-1,30-0",1693534935
515,67705513,1.010,26.000,"2-1,40-0",1693535027
514,67705516,1.006,29.000,"3-1,15-0",1693535031
1169,334380182,1.020,19.000,"3-1,15-15",1693535095
513,67705550,1.010,26.000,"3-1,15-30",1693535125
510,67705578,1.006,29.000,"3-1,30-30",1693535209
509,67705581,1.010,26.000,"3-1,30-40",1693535212
1161,334380275,1.010,26.000,"3-1,A-40",1693535327
503,67705681,1.010,26.000,"3-1,40-A",1693535476
500,67705697,1.006,29.000,"3-1,40-40",1693535506
499,67705698,1.010,26.000,"3-2,0-0",1693535507
497,67705734,1.010,26.000,"3-2,15-0",1693535666
496,67705735,1.006,29.000,"3-2,30-0",1693535670
492,67705773,1.006,29.000,"3-2,40-0",1693535737
491,67705775,1.010,26.000,"3-2,40-30",1693535739
490,67705784,1.006,29.000,"3-2,40-15",1693535759
489,67705788,1.010,26.000,"4-2,0-0",1693535761
488,67705808,1.006,29.000,"4-2,15-0",1693535815
1132,334380492,1.006,29.000,"4-2,30-0",1693535858
485,67705836,1.005,34.000,"4-2,40-0",1693535936
482,67705870,1.006,29.000,"4-2,40-15",1693535988
481,67705871,1.005,34.000,"5-2,0-0",1693535991
480,67705910,1.004,41.000,"5-2,30-0",1693536096
1120,334380611,-,-,"5-2,40-0",1693536173
1119,334380617,1.071,9.000,"6-2,0-0,0-0",1693536181
479,67705997,1.005,34.000,"6-2,0-0,0-15",1693536332
1117,334380696,1.100,7.000,"6-2,0-0,0-30",1693536371
477,67706043,1.005,34.000,"6-2,0-0,15-30",1693536476
472,67706087,1.004,41.000,"6-2,0-0,30-30",1693536530
471,67706088,1.002,51.000,"6-2,0-0,40-30",1693536531
1102,334380814,1.020,19.000,"6-2,1-0,0-0",1693536585
470,67706134,1.001,67.000,"6-2,1-0,30-0",1693536636
468,67706160,1.001,67.000,"6-2,2-0,0-0",1693536749
467,67706161,1.002,51.000,"6-2,2-0,0-15",1693536750
466,67706165,1.001,67.000,"6-2,2-0,15-15",1693536764
1093,334380878,1.015,21.000,"6-2,2-0,15-30",1693536805
464,67706207,1.001,67.000,"6-2,2-0,30-30",1693536895
463,67706208,1.002,51.000,"6-2,2-0,30-40",1693536900
461,67706249,1.002,51.000,"6-2,2-1,0-0",1693537041
460,67706255,1.001,67.000,"6-2,2-1,15-0",1693537047
1084,334380950,1.012,23.000,"6-2,2-1,30-0",1693537060
459,67706269,1.002,51.000,"6-2,2-1,30-15",1693537099
1082,334380969,1.030,15.000,"6-2,2-1,30-30",1693537121
458,67706307,1.001,67.000,"6-2,3-1,0-0",1693537218
1074,334381034,1.005,34.000,"6-2,3-1,30-0",1693537281
1073,334381045,1.010,26.000,"6-2,3-1,15-0",1693537299
457,67706355,1.001,101.000,"6-2,3-1,40-0",1693537311
1067,334381136,1.001,67.000,"6-2,4-1,0-0",1693537509
1066,334381138,1.002,51.000,"6-2,4-1,0-15",1693537513
456,67706471,-,-,"6-2,4-1,30-15",1693537558
451,67706486,1.001,101.000,"6-2,4-1,40-30",1693537632
450,67706489,-,-,"6-2,4-1,40-15",1693537643
446,67706502,-,-,"6-2,5-1,0-0",1693537684
445,67706505,1.001,101.000,"6-2,5-1,0-15",1693537687
443,67706625,1.001,101.000,"6-2,5-2,0-0",1693537920
442,67706628,1.001,67.000,"6-2,5-2,0-15",1693537929
441,67706650,1.001,101.000,"6-2,5-2,30-15",1693537971
440,67706678,1.001,67.000,"6-2,5-2,15-15",1693538002
439,67706679,1.001,101.000,"6-2,5-2,40-15",1693538006
1050,334381464,1.062,10.000,"6-2,6-2,0-0,0-0",1693538196
438,67706820,1.001,67.000,"6-2,6-2,0-0,0-30",1693538253
437,67706833,1.001,101.000,"6-2,6-2,0-0,0-15",1693538283
436,67706834,1.001,67.000,"6-2,6-2,0-0,0-40",1693538286
435,67706894,1.002,51.000,"6-2,6-2,0-1,0-0",1693538383
434,67706895,1.001,67.000,"6-2,6-2,0-1,15-0",1693538387
1038,334381563,1.100,7.000,"6-2,6-2,0-1,30-0",1693538429
1037,334381570,1.083,8.000,"6-2,6-2,0-1,40-0",1693538450
432,67706954,1.001,67.000,"6-2,6-2,1-1,0-15",1693538531
431,67706985,1.001,101.000,"6-2,6-2,1-1,0-0",1693538580
430,67707020,-,-,"6-2,6-2,1-1,30-15",1693538637
429,67707024,1.001,101.000,"6-2,6-2,1-1,30-30",1693538643
425,67707071,1.001,101.000,"6-2,6-2,1-1,40-30",1693538725
1020,334381736,1.083,8.000,"6-2,6-2,1-1,40-40",1693538803
422,67707095,-,-,"6-2,6-2,1-1,A-40",1693538806
419,67707138,1.001,101.000,"6-2,6-2,2-1,0-0",1693538938
1015,334381784,1.015,21.000,"6-2,6-2,2-1,15-0",1693538947
415,67707174,1.001,101.000,"6-2,6-2,2-1,30-0",1693539024
414,67707178,-,-,"6-2,6-2,2-1,40-15",1693539031
412,67707182,-,-,"6-2,6-2,2-1,40-0",1693539056
410,67707190,-,-,"6-2,6-2,3-1,0-0",1693539076
408,67707201,-,-,"6-2,6-2,3-1,15-0",1693539116
405,67707233,1.001,101.000,"6-2,6-2,3-1,15-15",1693539184
404,67707234,-,-,"6-2,6-2,3-1,30-15",1693539185
402,67707243,-,-,"6-2,6-2,3-1,30-30",1693539208
396,67707266,-,-,"6-2,6-2,3-1,30-40",1693539268
986,334381977,1.005,34.000,"6-2,6-2,3-1,A-40",1693539412
388,67707381,-,-,"6-2,6-2,3-1,40-40",1693539520
384,67707411,-,-,"6-2,6-2,3-1,40-A",1693539574
376,67707530,-,-,"6-2,6-2,3-2,0-0",1693539742
375,67707531,1.001,101.000,"6-2,6-2,3-2,0-15",1693539744
372,67707558,1.001,101.000,"6-2,6-2,3-2,15-15",1693539769
369,67707583,-,-,"6-2,6-2,3-2,40-15",1693539790
368,67707587,1.001,101.000,"6-2,6-2,3-2,30-15",1693539794
952,334382270,1.015,21.000,"6-2,6-2,3-2,40-30",1693539823
366,67707625,1.001,101.000,"6-2,6-2,4-2,0-0",1693539869
365,67707640,-,-,"6-2,6-2,4-2,0-15",1693539906
361,67707673,-,-,"6-2,6-2,4-2,15-15",1693539961
354,67707717,1.001,101.000,"6-2,6-2,4-2,15-30",1693540017
353,67707734,-,-,"6-2,6-2,4-2,15-40",1693540042
351,67707771,-,-,"6-2,6-2,4-3,0-0",1693540101
350,67707776,1.001,101.000,"6-2,6-2,4-3,15-0",1693540108
349,67707786,-,-,"6-2,6-2,4-3,15-15",1693540133
347,67707813,-,-,"6-2,6-2,4-3,15-30",1693540195
340,67707862,1.001,67.000,"6-2,6-2,4-3,15-40",1693540281
339,67707864,1.002,51.000,"6-2,6-2,4-4,0-0",1693540285
921,334382552,1.125,6.000,"6-2,6-2,4-4,15-0",1693540320
338,67707893,1.001,101.000,"6-2,6-2,4-4,30-0",1693540340
333,67707955,1.001,67.000,"6-2,6-2,4-4,30-15",1693540468
332,67707971,-,-,"6-2,6-2,4-4,40-15",1693540488
328,67707993,1.002,51.000,"6-2,6-2,4-4,40-40",1693540524
327,67707997,1.001,67.000,"6-2,6-2,4-4,40-30",1693540532
326,67708005,1.004,41.000,"6-2,6-2,4-4,40-A",1693540546
324,67708068,1.004,41.000,"6-2,6-2,4-5,15-0",1693540678
323,67708115,1.005,34.000,"6-2,6-2,4-5,0-0",1693540726
317,67708156,1.005,34.000,"6-2,6-2,4-5,30-15",1693540759
316,67708164,1.004,41.000,"6-2,6-2,4-5,30-0",1693540769
313,67708200,1.005,34.000,"6-2,6-2,4-5,40-30",1693540845
310,67708213,1.006,29.000,"6-2,6-2,4-5,40-40",1693540875
307,67708225,1.005,34.000,"6-2,6-2,4-5,A-40",1693540894
304,67708250,1.004,41.000,"6-2,6-2,5-5,0-0",1693540939
297,67708287,1.002,51.000,"6-2,6-2,5-5,15-0",1693541002
292,67708329,1.001,67.000,"6-2,6-2,5-5,30-0",1693541047
291,67708333,1.004,41.000,"6-2,6-2,5-5,30-30",1693541051
290,67708349,1.002,51.000,"6-2,6-2,5-5,30-15",1693541076
287,67708358,-,-,"6-2,6-2,5-5,40-30",1693541123
276,67708431,1.001,67.000,"6-2,6-2,5-5,A-40",1693541242
272,67708468,1.004,41.000,"6-2,6-2,5-5,40-40",1693541279
265,67708518,1.005,34.000,"6-2,6-2,5-5,40-A",1693541339
264,67708521,1.006,29.000,"6-2,6-2,5-6,0-0",1693541341
262,67708562,1.006,29.000,"6-2,6-2,5-6,15-0",1693541446
261,67708565,1.010,26.000,"6-2,6-2,5-6,15-15",1693541447
253,67708669,1.010,26.000,"6-2,6-2,5-6,30-30",1693541564
251,67708686,1.006,29.000,"6-2,6-2,5-6,40-30",1693541582
250,67708695,1.005,34.000,"6-2,6-2,6-6,0-0",1693541587
249,67708704,1.010,26.000,"6-2,6-2,6-6,0-1",1693541599
248,67708725,1.006,29.000,"6-2,6-2,6-6,1-1",1693541658
245,67708738,1.004,41.000,"6-2,6-2,6-6,2-1",1693541728
242,67708766,1.006,29.000,"6-2,6-2,6-6,2-2",1693541764
237,67708828,1.002,51.000,"6-2,6-2,6-6,3-2",1693541840
231,67708878,-,-,"6-2,6-2,6-6,4-2",1693541882
225,67708971,-,-,"6-2,6-2,6-6,5-3",1693541958
223,67708996,-,-,"6-2,6-2,6-6,5-2",1693541979
222,67708999,1.002,51.000,"6-2,6-2,6-6,5-4",1693541980
219,67709026,1.001,101.000,"6-2,6-2,6-6,6-4",1693542054
213,67709052,-,-,"6-2,6-2,6-6,6-5",1693542108
210,67709105,1.006,29.000,"6-2,6-2,6-6,6-6",1693542176
200,67709159,1.020,19.000,"6-2,6-2,6-6,6-7",1693542236
195,67709224,1.030,15.000,"6-2,6-2,6-7,0-0,0-0",1693542349
192,67709511,1.040,13.000,"6-2,6-2,6-7,0-0,0-15",1693542625
191,67709514,1.030,15.000,"6-2,6-2,6-7,0-0,15-15",1693542629
754,334384078,1.166,5.000,"6-2,6-2,6-7,0-0,30-15",1693542654
186,67709557,1.025,17.000,"6-2,6-2,6-7,0-0,40-15",1693542711
183,67709581,1.030,15.000,"6-2,6-2,6-7,0-0,40-30",1693542733
178,67709725,1.025,17.000,"6-2,6-2,6-7,1-0,0-0",1693542854
175,67709754,1.030,15.000,"6-2,6-2,6-7,1-0,0-15",1693542881
174,67709758,1.025,17.000,"6-2,6-2,6-7,1-0,15-15",1693542884
