,id,home_od,away_od,ss,add_time
189,66996190,2.625,1.444,"0-0,0-0",1692740163
188,66996200,2.750,1.400,"0-0,0-15",1692740167
184,66996343,3.250,1.333,"0-0,0-30",1692740272
182,66996362,3.500,1.285,"0-0,0-40",1692740284
181,66996369,3.750,1.250,"0-1,0-0",1692740289
178,66996497,4.000,1.222,"0-1,0-30",1692740395
177,66996517,3.750,1.250,"0-1,0-15",1692740406
176,66996532,4.000,1.222,"0-1,0-40",1692740416
405,333681686,5.500,1.142,"0-1,15-40",1692740491
172,66996695,4.000,1.222,"0-2,0-0",1692740545
171,66996696,3.750,1.250,"0-2,15-0",1692740546
169,66996751,3.750,1.250,"0-2,30-0",1692740608
166,66996839,4.000,1.222,"0-2,30-15",1692740674
165,66996870,3.750,1.250,"0-2,40-15",1692740687
164,66996876,4.000,1.222,"0-2,40-30",1692740690
163,66996907,3.750,1.250,"1-2,0-0",1692740711
160,66997058,3.500,1.285,"1-2,15-0",1692740838
157,66997143,3.250,1.333,"1-2,30-0",1692740907
155,66997158,3.400,1.300,"1-2,30-15",1692740914
154,66997160,3.500,1.285,"1-2,30-30",1692740916
151,66997244,3.750,1.250,"1-2,30-40",1692740989
150,66997248,4.000,1.222,"1-3,0-0",1692740991
375,333682290,6.000,1.125,"1-3,15-0",1692741012
374,333682333,6.500,1.111,"1-3,15-15",1692741053
149,66997418,4.333,1.200,"1-3,30-30",1692741122
148,66997467,4.000,1.222,"1-3,30-15",1692741150
145,66997563,4.500,1.181,"1-3,30-40",1692741206
144,66997570,5.500,1.142,"1-4,0-0",1692741213
143,66997683,5.000,1.166,"1-4,15-0",1692741314
363,333682702,15.000,1.030,"1-4,15-15",1692741363
142,66997722,5.500,1.142,"1-4,15-30",1692741365
137,66997808,4.500,1.181,"1-4,40-30",1692741436
134,66997834,5.000,1.166,"1-4,30-30",1692741449
131,66997943,6.500,1.111,"1-4,40-A",1692741500
130,66997956,6.000,1.125,"1-4,40-40",1692741516
129,66997992,6.500,1.111,"1-5,0-0",1692741568
127,66998036,6.500,1.111,"1-5,15-0",1692741628
121,66998169,6.500,1.111,"1-5,30-15",1692741697
120,66998179,6.000,1.125,"1-5,30-0",1692741700
119,66998199,6.500,1.111,"1-5,30-30",1692741708
344,333683185,29.000,1.006,"1-5,40-30",1692741735
118,66998297,7.000,1.100,"1-5,40-40",1692741776
117,66998321,6.500,1.111,"1-5,A-40",1692741808
116,66998535,6.000,1.125,"2-5,15-0",1692741959
115,66998552,6.500,1.111,"2-5,0-0",1692741970
114,66998570,6.000,1.125,"2-5,15-15",1692741979
113,66998598,5.500,1.142,"2-5,30-15",1692742014
334,333683527,15.000,1.030,"2-5,40-15",1692742038
332,333683565,15.000,1.030,"2-5,40-30",1692742088
109,66998712,6.500,1.111,"2-5,40-A",1692742130
108,66998725,6.000,1.125,"2-5,40-40",1692742137
104,66999250,7.000,1.100,"2-6,0-0,0-0",1692742527
103,66999253,8.000,1.083,"2-6,0-0,0-15",1692742535
102,66999264,7.000,1.100,"2-6,0-0,15-15",1692742563
97,66999360,8.000,1.083,"2-6,0-0,15-30",1692742637
95,66999373,6.000,1.125,"2-6,0-0,40-30",1692742642
93,66999462,7.000,1.100,"2-6,0-0,30-30",1692742689
92,66999468,5.500,1.142,"2-6,1-0,0-0",1692742691
91,66999490,6.000,1.125,"2-6,1-0,0-15",1692742716
90,66999513,5.500,1.142,"2-6,1-0,15-15",1692742736
89,66999532,6.000,1.125,"2-6,1-0,15-30",1692742767
88,66999550,6.500,1.111,"2-6,1-0,15-40",1692742796
80,66999731,6.500,1.111,"2-6,1-1,0-0",1692742896
76,66999756,6.000,1.125,"2-6,1-1,15-0",1692742906
75,66999759,5.500,1.142,"2-6,1-1,30-0",1692742908
286,333684569,2.250,1.571,"2-6,1-1,40-0",1692742912
285,333684619,2.500,1.500,"2-6,1-1,40-15",1692742933
74,66999848,6.000,1.125,"2-6,1-1,40-30",1692742964
71,66999956,6.500,1.111,"2-6,2-1,0-30",1692743108
70,66999974,5.500,1.142,"2-6,2-1,0-0",1692743120
69,66999984,7.000,1.100,"2-6,2-1,0-40",1692743129
68,67000012,6.000,1.125,"2-6,2-1,0-15",1692743144
67,67000022,7.000,1.100,"2-6,2-2,0-0",1692743151
66,67000060,9.000,1.071,"2-6,2-2,0-15",1692743190
63,67000148,11.000,1.050,"2-6,2-2,0-30",1692743291
62,67000150,9.000,1.071,"2-6,2-2,15-30",1692743294
57,67000265,8.000,1.083,"2-6,2-2,30-30",1692743390
53,67000340,6.500,1.111,"2-6,2-2,40-30",1692743434
52,67000344,6.000,1.125,"2-6,3-2,0-0",1692743436
51,67000391,6.500,1.111,"2-6,3-2,0-15",1692743516
50,67000400,7.000,1.100,"2-6,3-2,0-30",1692743532
252,333685250,2.750,1.400,"2-6,3-2,0-40",1692743623
48,67000544,7.000,1.100,"2-6,3-2,15-40",1692743665
47,67000582,6.000,1.125,"2-6,3-2,30-40",1692743694
46,67000589,7.000,1.100,"2-6,3-3,0-0",1692743701
44,67000621,9.000,1.071,"2-6,3-3,0-15",1692743748
41,67000708,7.000,1.100,"2-6,3-3,15-15",1692743845
35,67000818,10.000,1.062,"2-6,3-3,15-30",1692743908
32,67000843,13.000,1.040,"2-6,3-3,15-40",1692743926
30,67000882,11.000,1.050,"2-6,3-3,30-40",1692743948
29,67000898,8.000,1.083,"2-6,3-3,40-40",1692743962
28,67000930,11.000,1.050,"2-6,3-3,40-A",1692744002
25,67001126,19.000,1.020,"2-6,3-4,0-0",1692744150
22,67001161,19.000,1.020,"2-6,3-4,15-30",1692744170
21,67001178,26.000,1.010,"2-6,3-4,0-30",1692744180
20,67001185,19.000,1.020,"2-6,3-4,30-30",1692744188
19,67001203,23.000,1.012,"2-6,3-4,30-40",1692744201
16,67001289,29.000,1.006,"2-6,3-5,0-0",1692744293
11,67001361,51.000,1.002,"2-6,3-5,0-30",1692744334
10,67001383,41.000,1.004,"2-6,3-5,0-15",1692744341
4,67001438,101.000,1.001,"2-6,3-5,0-40",1692744372
2,67001459,-,-,"2-6,3-5,15-40",1692744391
0,67001494,-,-,"2-6,3-5,30-40",1692744417
