,id,home_od,away_od,ss,add_time
128,29398376,1.010,26.000,0-0,1598916732
120,29398444,1.012,23.000,1-0,1598916925
118,29398471,1.005,34.000,2-0,1598916995
108,29398604,1.002,51.000,3-0,1598917319
106,29398665,1.002,51.000,4-0,1598917469
103,29398769,1.001,67.000,5-0,1598917783
101,29398813,1.001,67.000,5-1,1598917901
96,29398925,1.002,51.000,"6-1,0-0",1598918206
94,29398964,1.002,51.000,"6-1,0-1",1598918343
92,29398993,1.001,101.000,"6-1,1-1",1598918424
1907,294593785,1.050,11.000,"6-1,2-1",1598918915
83,29399232,1.002,51.000,"6-1,2-2",1598919099
70,29399478,1.007,29.000,"6-1,2-3",1598919757
43,29399756,1.007,29.000,"6-1,3-3",1598920481
36,29399894,1.007,29.000,"6-1,3-4",1598920819
32,29399968,1.002,51.000,"6-1,4-4",1598921025
29,29400103,1.001,101.000,"6-1,5-4",1598921440
22,29400280,-,-,"6-1,6-4,0-0",1598921844
16,29400354,-,-,"6-1,6-4,1-0",1598922015
515,294633398,-,-,"6-1,6-4,2-0",1598922337
2,29400673,-,-,"6-1,6-4,2-1",1598922946
0,29400697,-,-,"6-1,6-4,3-1",1598923018
225,294645784,-,-,"6-1,6-4,4-1",1598923410
138,294648800,-,-,"6-1,6-4,5-1",1598923656
