,id,home_od,away_od,ss,add_time
134,37618388,1.571,2.250,"0-0,0-0",1630017936
133,37618824,1.615,2.200,"0-0,0-15",1630018846
132,37618832,1.700,2.050,"0-0,0-30",1630018866
131,37618845,1.615,2.200,"0-0,15-30",1630018898
130,37618859,1.700,2.050,"0-0,15-40",1630018931
129,37618870,1.750,2.000,"0-1,0-0",1630018953
128,37618894,1.666,2.100,"0-1,15-0",1630019024
127,37618906,1.615,2.200,"0-1,30-0",1630019050
126,37618914,1.571,2.250,"0-1,40-0",1630019064
125,37618922,1.533,2.375,"1-1,0-0",1630019082
124,37618937,1.571,2.250,"1-1,0-15",1630019118
123,37618944,1.666,2.100,"1-1,0-30",1630019139
122,37618970,1.700,2.050,"1-1,0-40",1630019206
121,37618987,1.750,2.000,"1-2,0-0",1630019243
120,37619034,1.909,1.909,"1-2,0-15",1630019375
119,37619042,1.800,1.950,"1-2,15-15",1630019394
118,37619055,1.950,1.800,"1-2,15-30",1630019421
117,37619077,2.100,1.666,"1-2,15-40",1630019467
116,37619085,2.000,1.750,"1-2,30-40",1630019489
109,37619186,1.800,1.950,"1-2,40-40",1630019676
108,37619199,1.700,2.050,"1-2,A-40",1630019709
107,37619210,1.615,2.200,"2-2,0-0",1630019728
106,37619231,1.700,2.050,"2-2,0-15",1630019771
104,37619259,1.571,2.250,"2-2,15-15",1630019813
103,37619267,1.666,2.100,"2-2,15-30",1630019824
102,37619283,1.750,2.000,"2-2,15-40",1630019852
101,37619307,1.800,1.950,"2-3,0-0",1630019896
100,37619362,1.750,2.000,"2-3,15-0",1630020015
98,37619417,-,-,"2-3,30-0",1630020105
97,37619436,1.615,2.200,"2-3,40-0",1630020143
96,37619449,1.666,2.100,"2-3,40-15",1630020165
95,37619466,1.615,2.200,"3-3,0-0",1630020195
94,37619512,1.533,2.375,"3-3,15-0",1630020274
93,37619517,1.400,2.750,"3-3,30-0",1630020281
89,37619551,1.500,2.500,"3-3,30-15",1630020361
88,37619563,1.615,2.200,"3-3,30-30",1630020377
87,37619586,1.500,2.500,"3-3,40-30",1630020421
86,37619607,1.615,2.200,"3-3,40-40",1630020472
85,37619623,1.700,2.050,"3-3,40-A",1630020513
84,37619640,1.800,1.950,"3-4,0-0",1630020546
83,37619727,1.750,2.000,"3-4,15-0",1630020685
82,37619739,1.666,2.100,"3-4,30-0",1630020710
81,37619765,1.750,2.000,"3-4,30-15",1630020752
80,37619778,1.700,2.050,"3-4,40-15",1630020778
78,37619797,1.666,2.100,"4-4,0-0",1630020812
77,37619816,1.750,2.000,"4-4,0-15",1630020855
76,37619827,1.615,2.200,"4-4,15-15",1630020886
75,37619850,1.500,2.500,"4-4,30-15",1630020927
74,37619865,1.571,2.250,"4-4,30-30",1630020959
73,37619888,1.444,2.625,"4-4,40-30",1630020997
72,37619920,1.250,3.750,"5-4,0-0",1630021052
71,37619975,1.222,4.000,"5-4,15-0",1630021182
70,37619990,1.181,4.500,"5-4,30-0",1630021213
69,37620006,1.166,5.000,"5-4,40-0",1630021247
67,37620021,1.200,4.333,"5-4,40-15",1630021299
66,37620024,1.222,4.000,"5-4,40-30",1630021315
61,37620119,1.142,5.500,"6-4,0-0,0-0",1630021556
57,37620143,1.111,6.500,"6-4,0-0,15-0",1630021617
56,37620144,1.142,5.500,"6-4,0-0,15-15",1630021622
55,37620156,1.166,5.000,"6-4,0-0,15-30",1630021659
52,37620178,1.125,6.000,"6-4,0-0,30-30",1630021745
49,37620189,1.083,8.000,"6-4,0-0,40-30",1630021778
48,37620197,1.040,13.000,"6-4,1-0,0-0",1630021801
188,303806789,1.125,6.000,"6-4,1-0,15-0",1630021875
47,37620236,1.050,11.000,"6-4,1-0,15-15",1630021902
46,37620244,1.040,13.000,"6-4,1-0,30-15",1630021931
45,37620259,1.030,15.000,"6-4,1-0,40-15",1630021981
181,303806834,1.100,7.000,"6-4,2-0,0-0",1630022009
43,37620291,1.030,15.000,"6-4,2-0,0-15",1630022092
42,37620295,1.040,13.000,"6-4,2-0,0-30",1630022101
174,303806888,1.142,5.500,"6-4,2-0,0-40",1630022157
39,37620352,1.050,11.000,"6-4,2-1,0-0",1630022298
37,37620364,1.040,13.000,"6-4,2-1,15-0",1630022336
36,37620370,1.030,15.000,"6-4,2-1,30-0",1630022350
35,37620380,1.040,13.000,"6-4,2-1,30-15",1630022378
34,37620388,1.030,15.000,"6-4,2-1,40-15",1630022410
33,37620397,1.040,13.000,"6-4,2-1,40-30",1630022443
