,id,home_od,away_od,ss,add_time
614,295160702,3.500,1.286,"0-0,0-0",1599066720
251,29431563,4.333,1.222,"0-0,15-0",1599066747
250,29431574,4.000,1.250,"0-0,30-0",1599066770
248,29431593,4.500,1.200,"0-0,40-0",1599066802
609,295160771,2.750,1.400,"1-0,0-0",1599066824
247,29431635,4.333,1.222,"1-0,15-0",1599066870
607,295160804,2.750,1.400,"1-0,15-15",1599066888
246,29431647,4.500,1.200,"1-0,15-30",1599066896
245,29431660,4.333,1.222,"1-0,30-30",1599066923
244,29431668,4.500,1.200,"1-0,30-40",1599066949
601,295160871,3.400,1.300,"1-1,0-0",1599067031
600,295160872,3.000,1.364,"1-1,15-0",1599067036
243,29431720,4.333,1.222,"1-1,30-0",1599067064
242,29431743,4.000,1.250,"1-1,40-0",1599067121
239,29431770,4.333,1.222,"1-1,40-15",1599067177
238,29431793,4.500,1.200,"1-1,40-30",1599067234
237,29431800,4.333,1.222,"2-1,0-0",1599067253
236,29431831,4.500,1.200,"2-1,0-15",1599067353
593,295161020,3.000,1.364,"2-1,0-30",1599067366
592,295161029,3.250,1.333,"2-1,0-40",1599067383
233,29431865,5.000,1.167,"2-2,0-0",1599067444
589,295161073,3.750,1.250,"2-2,0-15",1599067473
232,29431915,6.000,1.125,"2-2,0-30",1599067530
231,29431932,5.500,1.143,"2-2,15-30",1599067559
230,29431956,6.500,1.111,"2-2,15-40",1599067607
229,29431966,5.500,1.143,"2-2,30-40",1599067629
225,29432053,6.000,1.125,"2-2,40-A",1599067770
223,29432180,5.500,1.143,"2-2,40-40",1599067972
222,29432203,5.000,1.167,"2-2,A-40",1599068019
221,29432219,4.500,1.200,"3-2,0-0",1599068045
220,29432289,4.333,1.222,"3-2,15-0",1599068168
219,29432299,4.500,1.200,"3-2,15-15",1599068187
218,29432320,4.333,1.222,"3-2,30-15",1599068215
217,29432340,4.500,1.200,"3-2,30-30",1599068242
561,295161540,2.750,1.400,"3-2,30-40",1599068267
216,29432367,5.000,1.167,"3-3,0-0",1599068291
559,295161582,2.625,1.444,"3-3,15-0",1599068334
215,29432410,4.500,1.200,"3-3,30-0",1599068362
214,29432430,4.333,1.222,"3-3,40-0",1599068408
556,295161705,2.200,1.615,"4-3,0-0",1599068571
213,29432524,4.000,1.250,"4-3,15-0",1599068580
212,29432531,3.500,1.300,"4-3,30-0",1599068595
211,29432542,3.750,1.286,"4-3,30-15",1599068617
210,29432551,4.000,1.250,"4-3,30-30",1599068637
209,29432558,4.333,1.222,"4-3,30-40",1599068650
208,29432573,4.500,1.200,"4-4,0-0",1599068676
207,29432588,5.000,1.167,"4-4,0-15",1599068717
206,29432607,6.000,1.125,"4-4,0-30",1599068752
205,29432640,5.000,1.167,"4-4,15-30",1599068796
203,29432746,4.500,1.200,"4-4,40-30",1599068962
201,29432825,4.000,1.250,"5-4,0-0",1599069084
200,29432832,4.333,1.222,"5-4,0-15",1599069102
199,29432857,4.000,1.250,"5-4,15-15",1599069133
198,29432880,4.333,1.222,"5-4,15-30",1599069172
197,29432905,4.000,1.250,"5-4,30-30",1599069211
196,29432953,4.333,1.222,"5-4,30-40",1599069295
195,29432978,3.750,1.286,"5-4,40-40",1599069325
193,29433003,4.000,1.250,"5-4,40-A",1599069368
191,29433029,4.500,1.200,"5-5,0-0",1599069418
190,29433036,4.333,1.222,"5-5,15-0",1599069433
189,29433046,4.000,1.250,"5-5,30-0",1599069461
188,29433054,3.750,1.286,"5-5,40-0",1599069483
187,29433065,4.000,1.250,"5-5,40-15",1599069502
186,29433085,4.333,1.222,"5-5,40-30",1599069550
184,29433111,5.000,1.167,"5-5,40-40",1599069611
183,29433120,5.500,1.143,"5-5,40-A",1599069626
181,29433146,8.000,1.083,"5-6,0-0",1599069683
507,295162399,-,-,"5-6,0-15",1599069781
180,29433197,9.000,1.071,"5-6,0-30",1599069787
179,29433207,10.000,1.062,"5-6,0-40",1599069810
178,29433230,9.000,1.071,"5-6,15-40",1599069858
175,29433274,10.000,1.062,"5-7,0-0,0-0",1599069963
174,29433313,11.000,1.050,"5-7,0-0,0-15",1599070056
173,29433323,13.000,1.040,"5-7,0-0,0-30",1599070075
172,29433338,11.000,1.050,"5-7,0-0,15-30",1599070105
171,29433347,10.000,1.062,"5-7,0-0,30-30",1599070119
170,29433363,9.000,1.071,"5-7,0-0,40-30",1599070147
164,29433463,11.000,1.050,"5-7,0-0,40-40",1599070382
163,29433478,10.000,1.062,"5-7,0-0,A-40",1599070412
162,29433495,9.000,1.071,"5-7,1-0,0-0",1599070449
483,295162703,3.250,1.333,"5-7,1-0,0-15",1599070510
161,29433539,10.000,1.062,"5-7,1-0,0-30",1599070527
481,295162727,3.400,1.300,"5-7,1-0,15-40",1599070559
480,295162734,3.500,1.286,"5-7,1-1,0-0",1599070570
160,29433578,9.000,1.071,"5-7,1-1,15-0",1599070606
159,29433589,10.000,1.062,"5-7,1-1,15-15",1599070627
157,29433613,10.000,1.062,"5-7,1-1,30-15",1599070674
156,29433619,9.000,1.071,"5-7,1-1,40-15",1599070689
155,29433633,10.000,1.062,"5-7,1-1,40-30",1599070718
154,29433648,9.000,1.071,"5-7,2-1,0-0",1599070751
152,29433714,7.000,1.100,"5-7,2-1,15-0",1599070883
151,29433718,6.500,1.111,"5-7,2-1,30-0",1599070891
150,29433732,7.000,1.100,"5-7,2-1,30-15",1599070914
149,29433740,8.000,1.083,"5-7,2-1,30-30",1599070931
148,29433747,9.000,1.071,"5-7,2-1,30-40",1599070945
147,29433789,10.000,1.062,"5-7,2-2,0-0",1599071026
146,29433798,9.000,1.071,"5-7,2-2,15-0",1599071041
145,29433809,8.000,1.083,"5-7,2-2,30-0",1599071068
144,29433822,9.000,1.071,"5-7,2-2,30-15",1599071100
143,29433840,8.000,1.083,"5-7,2-2,40-15",1599071128
460,295163050,2.500,1.500,"5-7,3-2,0-0",1599071156
459,295163121,2.750,1.400,"5-7,3-2,0-15",1599071279
142,29433908,9.000,1.071,"5-7,3-2,0-30",1599071291
141,29433925,8.000,1.083,"5-7,3-2,15-30",1599071328
456,295163150,3.000,1.364,"5-7,3-2,15-40",1599071344
140,29433943,9.000,1.071,"5-7,3-3,0-0",1599071365
139,29433958,8.000,1.083,"5-7,3-3,15-0",1599071398
138,29433981,7.000,1.100,"5-7,3-3,30-0",1599071443
453,295163226,2.375,1.533,"5-7,3-3,40-0",1599071477
452,295163245,2.500,1.500,"5-7,3-3,40-15",1599071514
451,295163260,2.375,1.533,"5-7,4-3,0-0",1599071548
137,29434071,8.000,1.083,"5-7,4-3,0-15",1599071658
136,29434079,6.500,1.111,"5-7,4-3,15-15",1599071675
135,29434088,7.000,1.100,"5-7,4-3,15-30",1599071698
134,29434095,8.000,1.083,"5-7,4-3,15-40",1599071714
133,29434116,7.000,1.100,"5-7,4-3,30-40",1599071752
132,29434131,8.000,1.083,"5-7,4-4,0-0",1599071772
131,29434161,7.000,1.100,"5-7,4-4,15-0",1599071809
130,29434182,6.500,1.111,"5-7,4-4,30-0",1599071839
442,295163447,2.200,1.615,"5-7,4-4,40-0",1599071871
129,29434231,6.000,1.125,"5-7,5-4,0-0",1599071930
128,29434277,5.500,1.143,"5-7,5-4,15-0",1599072046
127,29434292,4.500,1.200,"5-7,5-4,30-0",1599072072
126,29434301,5.000,1.167,"5-7,5-4,30-15",1599072088
125,29434307,4.333,1.222,"5-7,5-4,40-15",1599072106
124,29434317,4.500,1.200,"5-7,5-4,40-30",1599072128
123,29434325,5.500,1.143,"5-7,5-4,40-40",1599072151
122,29434340,6.000,1.125,"5-7,5-4,40-A",1599072179
120,29434357,7.000,1.100,"5-7,5-5,0-0",1599072230
119,29434369,6.000,1.125,"5-7,5-5,15-0",1599072248
426,295163624,2.100,1.667,"5-7,5-5,30-0",1599072274
118,29434402,6.500,1.111,"5-7,5-5,30-15",1599072327
117,29434417,6.000,1.125,"5-7,5-5,40-15",1599072351
116,29434432,5.500,1.143,"5-7,6-5,0-0",1599072382
115,29434475,6.000,1.125,"5-7,6-5,0-15",1599072499
114,29434486,5.500,1.143,"5-7,6-5,15-15",1599072527
113,29434493,6.000,1.125,"5-7,6-5,15-30",1599072545
112,29434501,6.500,1.111,"5-7,6-5,15-40",1599072562
111,29434512,6.000,1.125,"5-7,6-5,30-40",1599072586
110,29434523,5.000,1.167,"5-7,6-5,40-40",1599072613
109,29434533,5.500,1.143,"5-7,6-5,40-A",1599072638
