,id,home_od,away_od,ss,add_time
153,50273810,2.000,1.800,"6-3,0-1,15-15",1662260735
151,50273822,2.000,1.800,"6-3,0-1,30-15",1662260801
150,50273828,2.100,1.727,"6-3,0-1,30-30",1662260812
149,50273839,2.000,1.800,"6-3,0-1,40-30",1662260859
148,50273844,2.100,1.727,"6-3,0-1,40-40",1662260888
147,50273851,2.000,1.800,"6-3,0-1,A-40",1662260925
146,50273866,1.909,1.909,"6-3,1-1,0-0",1662260980
145,50273883,1.800,2.000,"6-3,1-1,15-0",1662261035
144,50273895,1.909,1.909,"6-3,1-1,15-15",1662261098
407,317146592,2.500,1.533,"6-3,1-1,15-30",1662261122
143,50273910,1.800,2.000,"6-3,1-1,30-30",1662261160
142,50273920,1.909,1.909,"6-3,1-1,30-40",1662261186
141,50273928,1.800,2.000,"6-3,1-1,40-40",1662261218
140,50273943,1.909,1.909,"6-3,1-1,40-A",1662261259
139,50273954,2.000,1.800,"6-3,1-2,0-0",1662261299
138,50274002,2.100,1.727,"6-3,1-2,0-15",1662261446
137,50274009,2.300,1.615,"6-3,1-2,0-30",1662261468
135,50274026,2.200,1.666,"6-3,1-2,15-30",1662261539
133,50274035,2.375,1.571,"6-3,1-2,15-40",1662261577
132,50274039,2.625,1.500,"6-3,1-3,0-0",1662261597
393,317146768,7.000,1.100,"6-3,1-3,0-15",1662261677
131,50274062,2.750,1.444,"6-3,1-3,0-30",1662261684
391,317146784,10.000,1.062,"6-3,1-3,0-40",1662261717
130,50274078,3.000,1.400,"6-3,1-4,0-0",1662261735
129,50274114,2.750,1.444,"6-3,1-4,15-0",1662261861
389,317146864,10.000,1.062,"6-3,1-4,30-15",1662261980
128,50274151,3.000,1.400,"6-3,1-4,30-30",1662261999
387,317146881,9.000,1.071,"6-3,1-4,40-30",1662262036
386,317146894,11.000,1.050,"6-3,1-4,40-40",1662262077
384,317146919,10.000,1.062,"6-3,1-4,A-40",1662262159
127,50274194,2.750,1.444,"6-3,2-4,0-0",1662262171
126,50274207,2.625,1.500,"6-3,2-4,15-0",1662262229
125,50274219,2.750,1.444,"6-3,2-4,15-15",1662262260
124,50274233,2.625,1.500,"6-3,2-4,30-15",1662262314
123,50274246,2.300,1.615,"6-3,2-4,40-15",1662262353
122,50274258,2.100,1.727,"6-3,3-4,0-0",1662262398
121,50274295,2.000,1.800,"6-3,3-4,15-0",1662262541
120,50274307,2.100,1.727,"6-3,3-4,15-15",1662262578
119,50274316,2.300,1.615,"6-3,3-4,15-30",1662262610
118,50274321,2.625,1.500,"6-3,3-4,15-40",1662262637
117,50274333,2.375,1.571,"6-3,3-4,30-40",1662262667
116,50274339,2.200,1.666,"6-3,3-4,40-40",1662262693
115,50274349,2.000,1.800,"6-3,3-4,A-40",1662262719
114,50274356,1.909,1.909,"6-3,4-4,0-0",1662262746
113,50274371,1.800,2.000,"6-3,4-4,15-0",1662262802
112,50274378,1.615,2.300,"6-3,4-4,30-0",1662262837
111,50274390,1.727,2.100,"6-3,4-4,30-15",1662262893
110,50274399,1.800,2.000,"6-3,4-4,30-30",1662262926
109,50274411,2.000,1.800,"6-3,4-4,30-40",1662262976
106,50274431,2.200,1.666,"6-3,4-5,0-0",1662263054
105,50274450,2.300,1.615,"6-3,4-5,0-15",1662263155
104,50274457,2.625,1.500,"6-3,4-5,0-30",1662263181
103,50274469,3.000,1.400,"6-3,4-5,0-40",1662263226
102,50274480,2.750,1.444,"6-3,4-5,15-40",1662263281
101,50274489,2.500,1.533,"6-3,4-5,30-40",1662263315
96,50274511,2.100,1.727,"6-3,4-5,A-40",1662263459
95,50274520,2.300,1.615,"6-3,4-5,40-40",1662263504
94,50274532,2.625,1.500,"6-3,4-5,40-A",1662263566
90,50274565,3.400,1.333,"6-3,4-6,0-0,0-0",1662263776
88,50274571,3.500,1.300,"6-3,4-6,0-0,0-15",1662263817
87,50274574,3.400,1.333,"6-3,4-6,0-0,15-15",1662263830
86,50274584,3.000,1.400,"6-3,4-6,0-0,30-15",1662263874
84,50274594,3.200,1.363,"6-3,4-6,0-0,30-30",1662263973
83,50274595,3.500,1.300,"6-3,4-6,0-0,30-40",1662263982
79,50274612,2.750,1.444,"6-3,4-6,0-0,A-40",1662264134
78,50274616,3.200,1.363,"6-3,4-6,0-0,40-40",1662264168
77,50274621,3.400,1.333,"6-3,4-6,0-0,40-A",1662264200
76,50274625,3.500,1.300,"6-3,4-6,0-1,0-0",1662264227
75,50274635,4.000,1.250,"6-3,4-6,0-1,0-15",1662264300
71,50274643,3.750,1.285,"6-3,4-6,0-1,15-15",1662264345
70,50274644,3.400,1.333,"6-3,4-6,0-1,30-15",1662264348
69,50274646,3.200,1.363,"6-3,4-6,0-1,40-15",1662264384
68,50274649,3.400,1.333,"6-3,4-6,0-1,40-30",1662264425
67,50274652,3.200,1.363,"6-3,4-6,1-1,0-0",1662264479
66,50274655,3.400,1.333,"6-3,4-6,1-1,0-15",1662264518
65,50274657,3.500,1.300,"6-3,4-6,1-1,0-30",1662264544
303,317147517,3.200,1.363,"6-3,4-6,1-1,0-40",1662264580
63,50274663,3.500,1.300,"6-3,4-6,1-2,0-0",1662264653
61,50274670,3.500,1.300,"6-3,4-6,1-2,15-0",1662264753
60,50274672,3.750,1.285,"6-3,4-6,1-2,15-15",1662264769
59,50274675,4.333,1.222,"6-3,4-6,1-2,15-30",1662264797
57,50274683,4.000,1.250,"6-3,4-6,1-2,30-30",1662264888
56,50274684,4.333,1.222,"6-3,4-6,1-2,30-40",1662264903
55,50274690,4.000,1.250,"6-3,4-6,1-2,40-40",1662264965
54,50274696,4.333,1.222,"6-3,4-6,1-2,40-A",1662265022
53,50274702,5.500,1.142,"6-3,4-6,1-3,0-0",1662265054
52,50274713,6.000,1.125,"6-3,4-6,1-3,0-15",1662265126
51,50274715,6.500,1.111,"6-3,4-6,1-3,0-30",1662265133
50,50274719,6.000,1.125,"6-3,4-6,1-3,15-30",1662265162
49,50274722,6.500,1.111,"6-3,4-6,1-3,15-40",1662265194
286,317147563,13.000,1.040,"6-3,4-6,1-4,0-0",1662265234
48,50274747,7.000,1.100,"6-3,4-6,1-4,0-15",1662265369
284,317147584,13.000,1.040,"6-3,4-6,1-4,15-15",1662265407
47,50274762,8.000,1.083,"6-3,4-6,1-4,15-30",1662265449
46,50274774,9.000,1.071,"6-3,4-6,1-4,15-40",1662265495
45,50274780,10.000,1.062,"6-3,4-6,1-5,0-0",1662265523
44,50274790,9.000,1.071,"6-3,4-6,1-5,15-0",1662265596
43,50274794,10.000,1.062,"6-3,4-6,1-5,15-15",1662265614
276,317147623,101.000,1.001,"6-3,4-6,1-5,15-30",1662265643
273,317147632,-,-,"6-3,4-6,1-5,15-40",1662265693
269,317147641,-,-,"6-3,4-6,1-5,30-40",1662265746
42,50274822,9.000,1.071,"6-3,4-6,1-5,40-40",1662265828
40,50274833,9.000,1.071,"6-3,4-6,1-5,40-A",1662265887
39,50274838,10.000,1.062,"6-3,4-6,1-6,0-0,0-0",1662265915
38,50274855,17.000,1.025,"6-3,4-6,1-6,0-0,0-30",1662266193
37,50274858,21.000,1.015,"6-3,4-6,1-6,0-0,0-40",1662266206
36,50274862,19.000,1.020,"6-3,4-6,1-6,0-0,15-40",1662266251
35,50274864,17.000,1.025,"6-3,4-6,1-6,0-0,30-40",1662266289
34,50274867,13.000,1.040,"6-3,4-6,1-6,0-0,40-40",1662266321
33,50274871,17.000,1.025,"6-3,4-6,1-6,0-0,40-A",1662266358
32,50274874,23.000,1.012,"6-3,4-6,1-6,0-1,0-0",1662266402
31,50274882,26.000,1.010,"6-3,4-6,1-6,0-1,0-15",1662266463
30,50274885,29.000,1.006,"6-3,4-6,1-6,0-1,0-30",1662266501
254,317147711,13.000,1.040,"6-3,4-6,1-6,0-1,0-40",1662266518
29,50274891,34.000,1.005,"6-3,4-6,1-6,0-2,0-15",1662266612
27,50274899,67.000,1.001,"6-3,4-6,1-6,0-2,0-30",1662266649
26,50274902,51.000,1.002,"6-3,4-6,1-6,0-2,15-30",1662266672
25,50274914,101.000,1.001,"6-3,4-6,1-6,0-2,15-40",1662266731
247,317147743,41.000,1.004,"6-3,4-6,1-6,0-3,0-0",1662266754
24,50274936,-,-,"6-3,4-6,1-6,0-3,0-15",1662266879
22,50274940,-,-,"6-3,4-6,1-6,0-3,0-30",1662266900
20,50274950,-,-,"6-3,4-6,1-6,0-3,15-30",1662266940
18,50274954,-,-,"6-3,4-6,1-6,0-3,15-40",1662266961
14,50274971,-,-,"6-3,4-6,1-6,0-4,15-0",1662267035
12,50274975,-,-,"6-3,4-6,1-6,0-4,30-0",1662267055
11,50274976,101.000,1.001,"6-3,4-6,1-6,0-4,40-0",1662267062
10,50274997,-,-,"6-3,4-6,1-6,1-4,0-0",1662267212
9,50274998,101.000,1.001,"6-3,4-6,1-6,1-4,15-0",1662267213
8,50275005,-,-,"6-3,4-6,1-6,1-4,15-15",1662267265
7,50275006,101.000,1.001,"6-3,4-6,1-6,1-4,15-30",1662267267
4,50275024,-,-,"6-3,4-6,1-6,1-4,15-40",1662267370
2,50275027,-,-,"6-3,4-6,1-6,1-4,30-40",1662267383
233,317147862,101.000,1.001,"6-3,4-6,1-6,1-5,0-0",1662267398
232,317147920,67.000,1.001,"6-3,4-6,1-6,2-5,15-15",1662267825
1,50275086,101.000,1.001,"6-3,4-6,1-6,2-5,30-15",1662267828
0,50275097,-,-,"6-3,4-6,1-6,2-5,30-30",1662267888
226,317147952,-,-,"6-3,4-6,1-6,2-5,30-40",1662267945
