,id,home_od,away_od,ss,add_time
378,316628042,1.571,2.250,"0-0,0-0",1661289008
234,49772816,1.571,2.250,"0-0,0-15",1661289657
233,49772823,1.500,2.500,"0-0,15-15",1661289667
231,49772857,1.615,2.200,"0-0,15-30",1661289719
230,49772878,1.700,2.050,"0-0,15-40",1661289741
229,49772885,1.800,1.950,"0-1,0-0",1661289758
228,49772930,1.700,2.050,"0-1,15-0",1661289828
227,49772994,1.666,2.100,"0-1,30-15",1661289901
226,49772997,1.800,1.950,"0-1,30-30",1661289917
225,49773008,1.909,1.909,"0-1,30-40",1661289943
220,49773085,1.750,2.000,"0-1,40-40",1661290060
219,49773102,1.800,1.950,"0-1,40-A",1661290084
218,49773118,1.950,1.800,"0-2,0-0",1661290107
217,49773138,1.909,1.909,"0-2,15-0",1661290150
216,49773154,1.800,1.950,"0-2,30-0",1661290186
355,316628994,2.500,1.500,"1-2,0-0",1661290355
215,49773262,1.700,2.050,"1-2,15-0",1661290382
214,49773272,1.800,1.950,"1-2,15-15",1661290405
213,49773293,1.909,1.909,"1-2,15-30",1661290429
212,49773318,1.950,1.800,"1-2,15-40",1661290457
211,49773339,2.000,1.750,"1-3,0-0",1661290488
210,49773351,1.950,1.800,"1-3,15-0",1661290510
347,316629141,3.250,1.333,"1-3,30-0",1661290551
209,49773408,1.909,1.909,"1-3,40-0",1661290590
208,49773508,1.950,1.800,"2-3,0-15",1661290726
207,49773535,1.800,1.950,"2-3,15-15",1661290766
206,49773568,1.950,1.800,"2-3,15-30",1661290817
205,49773619,2.000,1.750,"2-3,15-40",1661290884
204,49773644,2.050,1.700,"2-4,0-0",1661290912
203,49773670,2.200,1.615,"2-4,0-15",1661290948
202,49773696,2.100,1.666,"2-4,15-15",1661290996
200,49773732,2.050,1.700,"2-4,30-15",1661291044
199,49773752,2.000,1.750,"2-4,40-15",1661291071
198,49773776,1.950,1.800,"3-4,0-0",1661291114
196,49773878,2.000,1.750,"3-4,0-15",1661291258
195,49773886,2.100,1.666,"3-4,0-30",1661291266
194,49773913,2.200,1.615,"3-4,0-40",1661291300
193,49773930,2.100,1.666,"3-4,15-40",1661291320
192,49773955,2.000,1.750,"3-4,30-40",1661291351
191,49773982,1.909,1.909,"3-4,40-40",1661291390
190,49774000,2.000,1.750,"3-4,40-A",1661291416
189,49774049,2.100,1.666,"3-5,0-0",1661291481
188,49774084,2.050,1.700,"3-5,15-0",1661291533
187,49774105,2.000,1.750,"3-5,30-0",1661291555
319,316629916,5.500,1.142,"3-5,40-0",1661291584
186,49774146,1.950,1.800,"4-5,0-0",1661291617
185,49774214,2.050,1.700,"4-5,0-15",1661291714
184,49774232,2.200,1.615,"4-5,0-30",1661291737
183,49774240,2.250,1.571,"4-5,0-40",1661291747
182,49774265,2.200,1.615,"4-5,15-40",1661291783
181,49774282,2.375,1.533,"4-6,0-0,0-0",1661291810
180,49774392,2.625,1.444,"4-6,0-0,0-15",1661291967
179,49774405,2.500,1.500,"4-6,0-0,15-15",1661291986
178,49774419,2.250,1.571,"4-6,0-0,30-15",1661292004
175,49774473,2.500,1.500,"4-6,0-0,30-30",1661292081
174,49774475,2.375,1.533,"4-6,0-0,40-30",1661292085
173,49774488,2.625,1.444,"4-6,0-0,40-40",1661292101
172,49774493,2.375,1.533,"4-6,0-0,A-40",1661292111
170,49774553,2.200,1.615,"4-6,1-0,0-0",1661292208
168,49774595,2.050,1.700,"4-6,1-0,15-0",1661292276
167,49774600,2.200,1.615,"4-6,1-0,15-15",1661292281
166,49774618,2.375,1.533,"4-6,1-0,15-30",1661292321
165,49774629,2.200,1.615,"4-6,1-0,30-30",1661292334
