,id,home_od,away_od,ss,add_time
794,90154974,3.250,1.333,"0-0,0-0",1724186055
791,90155060,3.400,1.300,"0-0,0-15",1724186101
788,90155124,3.250,1.333,"0-0,15-15",1724186130
785,90155177,3.400,1.300,"0-0,15-30",1724186166
783,90155254,3.000,1.363,"0-0,30-30",1724186216
782,90155271,3.400,1.300,"0-0,30-40",1724186224
781,90155285,3.000,1.363,"0-0,40-40",1724186236
780,90155312,3.250,1.333,"0-0,40-A",1724186252
779,90155376,3.400,1.300,"0-1,0-0",1724186303
778,90155473,3.250,1.333,"0-1,15-0",1724186352
777,90155536,3.000,1.363,"0-1,30-0",1724186391
776,90155538,3.250,1.333,"0-1,30-15",1724186394
775,90155564,3.000,1.363,"0-1,40-15",1724186422
1228,356378447,2.500,1.500,"1-1,0-0",1724186452
772,90155673,2.625,1.444,"1-1,15-0",1724186531
770,90155696,2.750,1.400,"1-1,15-15",1724186540
769,90155701,3.000,1.363,"1-1,15-30",1724186542
766,90155853,2.750,1.400,"1-1,30-30",1724186608
765,90155883,2.500,1.500,"1-1,40-30",1724186627
758,90155997,2.750,1.400,"1-1,40-40",1724186714
753,90156102,2.375,1.533,"1-1,A-40",1724186753
752,90156112,2.050,1.700,"2-1,0-0",1724186757
751,90156343,1.950,1.800,"2-1,15-0",1724186842
750,90156364,1.909,1.909,"2-1,30-0",1724186869
748,90156410,2.000,1.750,"2-1,30-15",1724186919
745,90156489,2.100,1.666,"2-1,30-30",1724186992
742,90156580,2.000,1.750,"2-1,40-30",1724187028
741,90156603,2.100,1.666,"2-1,40-40",1724187035
740,90156632,2.000,1.750,"2-1,A-40",1724187043
739,90156682,1.950,1.800,"3-1,0-0",1724187062
734,90156881,1.950,1.800,"3-1,0-15",1724187167
732,90156903,1.909,1.909,"3-1,15-15",1724187181
729,90156977,1.800,1.950,"3-1,30-15",1724187221
720,90157104,1.909,1.909,"3-1,30-30",1724187268
716,90157178,1.950,1.800,"3-1,30-40",1724187294
712,90157214,1.950,1.800,"3-1,40-A",1724187311
711,90157268,1.800,1.950,"3-1,40-40",1724187333
710,90157277,1.950,1.800,"3-2,0-0",1724187339
705,90157491,2.200,1.615,"3-2,0-15",1724187510
700,90157663,2.375,1.533,"3-2,0-30",1724187572
697,90157690,2.200,1.615,"3-2,15-30",1724187583
695,90157735,2.625,1.444,"3-2,15-40",1724187600
694,90157742,3.000,1.363,"3-3,0-0",1724187610
693,90157766,2.625,1.444,"3-3,15-0",1724187644
692,90157796,2.750,1.400,"3-3,15-15",1724187681
691,90157821,3.000,1.363,"3-3,15-30",1724187706
682,90158050,3.250,1.333,"3-3,15-40",1724187793
680,90158095,3.000,1.363,"3-3,30-40",1724187810
676,90158219,2.375,1.533,"3-3,A-40",1724187852
675,90158263,2.625,1.444,"3-3,40-40",1724187873
