,id,home_od,away_od,ss,add_time
217,316769351,1.700,2.050,"0-0,0-0",1661466864
101,49910191,1.571,2.250,"0-0,15-0",1661467738
100,49910209,1.666,2.100,"0-0,15-15",1661467780
99,49910217,1.615,2.200,"0-0,30-15",1661467793
98,49910236,1.571,2.250,"0-0,40-15",1661467824
97,49910264,1.533,2.375,"1-0,0-0",1661467861
96,49910306,1.571,2.250,"1-0,0-15",1661467917
95,49910328,1.533,2.375,"1-0,15-15",1661467952
94,49910338,1.571,2.250,"1-0,15-30",1661467972
93,49910363,1.615,2.200,"1-0,15-40",1661468011
92,49910385,1.571,2.250,"1-0,30-40",1661468032
88,49910484,1.444,2.625,"1-0,40-40",1661468175
87,49910494,1.533,2.375,"1-0,40-A",1661468188
86,49910505,1.571,2.250,"1-1,0-0",1661468204
85,49910544,1.533,2.375,"1-1,15-0",1661468246
84,49910552,1.500,2.500,"1-1,30-0",1661468253
83,49910583,1.444,2.625,"2-1,0-0",1661468303
82,49910667,1.500,2.500,"2-1,0-15",1661468421
81,49910682,1.533,2.375,"2-1,0-30",1661468447
80,49910698,1.571,2.250,"2-1,0-40",1661468480
79,49910722,1.533,2.375,"2-1,15-40",1661468515
78,49910753,1.571,2.250,"2-2,0-0",1661468561
77,49910765,1.500,2.500,"2-2,15-0",1661468576
76,49910807,1.444,2.625,"2-2,30-0",1661468635
188,316770595,1.444,2.625,"2-2,40-0",1661468658
75,49910839,1.500,2.500,"2-2,40-15",1661468688
74,49910869,1.444,2.625,"3-2,0-0",1661468746
73,49910930,1.500,2.500,"3-2,0-15",1661468851
72,49910940,1.533,2.375,"3-2,0-30",1661468857
71,49910964,1.571,2.250,"3-2,0-40",1661468897
182,316770779,1.700,2.050,"3-3,0-0",1661468911
70,49910986,1.533,2.375,"3-3,15-0",1661468940
69,49911006,1.500,2.500,"3-3,30-0",1661468963
179,316770832,1.500,2.500,"3-3,40-0",1661468983
178,316770862,1.533,2.375,"3-3,40-15",1661469023
68,49911064,1.571,2.250,"3-3,40-30",1661469060
66,49911133,1.500,2.500,"4-3,0-0",1661469198
65,49911138,1.444,2.625,"4-3,15-0",1661469208
64,49911146,1.333,3.250,"4-3,30-0",1661469228
63,49911164,1.250,3.750,"4-3,40-0",1661469257
62,49911191,1.200,4.333,"5-3,0-0",1661469298
60,49911230,-,-,"5-3,15-0",1661469351
59,49911291,1.166,5.000,"5-3,40-15",1661469434
58,49911309,1.142,5.500,"6-3,0-0,0-0",1661469460
57,49911411,1.166,5.000,"6-3,0-0,0-15",1661469606
56,49911435,1.181,4.500,"6-3,0-0,0-30",1661469642
55,49911449,1.166,5.000,"6-3,0-0,15-30",1661469655
53,49911490,1.125,6.000,"6-3,0-0,30-30",1661469713
52,49911496,1.166,5.000,"6-3,0-0,30-40",1661469726
51,49911524,1.181,4.500,"6-3,0-1,0-0",1661469755
50,49911579,1.142,5.500,"6-3,0-1,30-0",1661469846
48,49911612,1.181,4.500,"6-3,0-1,30-15",1661469908
47,49911618,1.166,5.000,"6-3,0-1,40-15",1661469917
46,49911658,1.142,5.500,"6-3,1-1,0-0",1661469982
45,49911682,1.166,5.000,"6-3,1-1,0-15",1661470005
44,49911704,1.142,5.500,"6-3,1-1,15-15",1661470035
43,49911726,1.166,5.000,"6-3,1-1,15-30",1661470066
42,49911732,1.181,4.500,"6-3,1-1,15-40",1661470077
149,316771539,1.700,2.050,"6-3,1-2,0-0",1661470100
41,49911831,1.222,4.000,"6-3,1-2,0-15",1661470213
40,49911853,1.200,4.333,"6-3,1-2,15-15",1661470241
38,49911926,1.222,4.000,"6-3,1-2,30-30",1661470340
36,49911957,1.250,3.750,"6-3,1-2,15-30",1661470384
35,49911962,1.181,4.500,"6-3,1-2,40-30",1661470387
32,49912017,1.166,5.000,"6-3,2-2,0-0",1661470452
31,49912018,1.181,4.500,"6-3,2-2,0-15",1661470454
30,49912033,1.166,5.000,"6-3,2-2,15-15",1661470472
29,49912061,1.125,6.000,"6-3,2-2,30-15",1661470508
28,49912068,1.142,5.500,"6-3,2-2,30-30",1661470523
27,49912088,1.181,4.500,"6-3,2-2,30-40",1661470551
23,49912175,1.125,6.000,"6-3,2-2,40-40",1661470680
21,49912206,1.083,8.000,"6-3,2-2,A-40",1661470727
20,49912225,1.040,13.000,"6-3,3-2,0-0",1661470751
18,49912426,-,-,"6-3,3-2,0-15",1661471080
17,49912641,1.020,19.000,"6-3,4-2,15-15",1661471418
16,49912647,1.012,23.000,"6-3,4-2,30-15",1661471434
15,49912654,1.015,21.000,"6-3,4-2,30-30",1661471446
14,49912671,1.010,26.000,"6-3,4-2,40-30",1661471475
13,49912679,1.015,21.000,"6-3,4-2,40-40",1661471496
12,49912697,1.020,19.000,"6-3,4-2,40-A",1661471513
8,49912728,-,-,"6-3,4-3,0-0",1661471572
7,49913056,1.012,23.000,"6-3,5-3,30-40",1661472145
6,49913083,-,-,"6-3,5-3,30-30",1661472191
4,49913141,1.015,21.000,"6-3,5-4,0-0",1661472285
3,49913154,1.005,34.000,"6-3,5-4,15-0",1661472306
2,49913170,1.001,67.000,"6-3,5-4,30-0",1661472353
0,49913217,-,-,"6-3,5-4,40-0",1661472423
