,id,home_od,away_od,ss,add_time
255,50522827,2.750,1.444,"0-0,0-0",1662926184
559,317405718,2.300,1.615,"0-0,15-0",1662927475
254,50522976,2.625,1.500,"0-0,30-0",1662927502
253,50522983,2.750,1.444,"0-0,30-15",1662927540
252,50522992,3.000,1.400,"0-0,30-30",1662927576
251,50522996,3.400,1.333,"0-0,30-40",1662927605
249,50523006,3.400,1.333,"0-0,40-A",1662927706
248,50523009,3.000,1.400,"0-0,40-40",1662927740
246,50523015,3.000,1.400,"0-0,A-40",1662927824
245,50523016,2.750,1.444,"1-0,0-0",1662927830
244,50523026,3.000,1.400,"1-0,0-15",1662927910
243,50523032,2.750,1.444,"1-0,15-15",1662927962
242,50523034,2.500,1.533,"1-0,30-15",1662927988
241,50523039,2.300,1.615,"1-0,40-15",1662928030
240,50523043,2.375,1.571,"1-0,40-30",1662928071
239,50523048,2.625,1.500,"1-0,40-40",1662928098
237,50523056,3.000,1.400,"1-1,0-0",1662928170
236,50523058,3.200,1.363,"1-1,0-15",1662928194
234,50523067,3.500,1.300,"1-1,0-30",1662928251
233,50523070,3.750,1.285,"1-1,0-40",1662928277
232,50523071,3.500,1.300,"1-1,15-40",1662928330
230,50523077,4.333,1.222,"1-2,0-0",1662928430
533,317405832,6.000,1.125,"1-2,0-15",1662928512
229,50523082,4.500,1.200,"1-2,0-30",1662928540
227,50523091,4.500,1.200,"1-2,15-30",1662928614
225,50523094,4.000,1.250,"1-2,30-30",1662928654
224,50523096,3.750,1.285,"1-2,40-30",1662928677
223,50523099,4.000,1.250,"1-2,40-40",1662928715
222,50523103,4.333,1.222,"1-2,40-A",1662928760
221,50523107,4.500,1.200,"1-3,0-0",1662928790
219,50523117,4.500,1.200,"1-3,15-0",1662928900
218,50523120,4.333,1.222,"1-3,30-0",1662928932
217,50523124,4.000,1.250,"1-3,40-0",1662928971
520,317405901,5.000,1.166,"2-3,0-0",1662929131
216,50523146,4.333,1.222,"2-3,0-15",1662929174
215,50523150,4.000,1.250,"2-3,15-15",1662929214
214,50523155,4.333,1.222,"2-3,15-30",1662929252
515,317405932,7.000,1.100,"2-3,15-40",1662929322
213,50523173,4.000,1.250,"2-3,30-40",1662929365
212,50523178,4.333,1.222,"2-4,0-0",1662929386
512,317405958,7.000,1.100,"2-4,15-0",1662929462
211,50523189,4.000,1.250,"2-4,30-0",1662929482
510,317405969,6.000,1.125,"2-4,40-0",1662929543
509,317405975,6.500,1.111,"2-4,40-15",1662929575
508,317405986,6.000,1.125,"3-4,0-0",1662929635
210,50523233,4.333,1.222,"3-4,0-15",1662929771
209,50523244,3.750,1.285,"3-4,15-15",1662929814
208,50523250,3.400,1.333,"3-4,30-15",1662929855
207,50523256,3.500,1.300,"3-4,30-30",1662929892
206,50523268,4.000,1.250,"3-4,30-40",1662929930
205,50523278,4.333,1.222,"3-5,0-0",1662929995
203,50523291,4.333,1.222,"3-5,15-0",1662930047
